#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
7.602547,0,0,0,0
8.633370,0,0,0,0
7.699590,0,0,0,0
8.078764,0,0,0,0
8.749702,0,0,0,0
6.922442,0,0,0,0
7.122312,0,0,0,0
9.723949,0,0,0,0
8.646151,0,0,0,0
6.171886,0,0,0,0
8.230597,0,0,0,0
11.293247,0,0,0,0
8.700943,0,0,0,0
7.311595,0,0,0,0
7.263514,0,0,0,0
10.220225,0,0,0,0
12.478951,0,0,0,0
13.692849,0,0,0,0
11.262262,0,0,0,0
9.951425,0,0,0,0
13.594401,0,0,0,0
9.022876,0,0,0,0
10.834801,0,0,0,0
11.490364,0,0,0,0
12.844160,0,0,0,0
12.267178,0,0,0,0
10.715586,0,0,0,0
11.834381,0,0,0,0
7.848577,0,0,0,0
8.744586,0,0,0,0
10.036276,0,0,0,0
11.102464,0,0,0,0
13.121351,0,0,0,0
15.467001,0,0,0,0
11.738364,0,0,0,0
11.243461,0,0,0,0
12.286470,0,0,0,0
10.657965,0,0,0,0
9.982044,0,0,0,0
13.702235,0,0,0,0
12.690281,0,0,0,0
10.122874,0,0,0,0
9.504599,0,0,0,0
12.022330,0,0,0,0
12.606711,0,0,0,0
12.643332,0,0,0,0
13.132379,0,0,0,0
14.046419,0,0,0,0
15.437446,0,0,0,0
12.209474,0,0,0,0
17.553652,0,0,0,0
15.776303,0,0,0,0
13.349142,0,0,0,0
18.074044,0,0,0,0
12.118638,0,0,0,0
14.595562,0,0,0,0
17.561026,0,0,0,0
15.993781,0,0,0,0
17.160276,0,0,0,0
18.691343,0,0,0,0
14.989217,0,0,0,0
16.496155,0,0,0,0
19.633792,0,0,0,0
13.609322,0,0,0,0
14.680449,0,0,0,0
17.472682,0,0,0,0
13.662031,0,0,0,0
16.402302,0,0,0,0
10.683373,0,64,10,-361189570
13.484173,1067571617,0,-1051690145,1079666065
11.852389,-1610612736,68,-1810103072,-1233377168
13.758455,1071837622,0,30244,1080006670
10.110114,1073741824,-162202821,704,-1374114657
12.659806,-1080192104,30243,0,1079769102
