#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
6.648350,0,0,0,0
5.799697,0,0,0,0
6.970275,0,0,0,0
8.190707,0,0,0,0
9.368740,0,0,0,0
9.047039,0,0,0,0
10.474676,0,0,0,0
10.158255,0,0,0,0
7.715949,0,0,0,0
12.500848,0,0,0,0
12.044746,0,0,0,0
12.327597,0,0,0,0
10.466292,0,0,0,0
8.569337,0,0,0,0
13.071448,0,0,0,0
10.094542,0,0,0,0
10.708791,0,0,0,0
6.982626,0,0,0,0
6.521628,0,0,0,0
9.343780,0,0,0,0
8.968799,0,0,0,0
9.007519,0,0,0,0
14.434700,0,0,0,0
13.265787,0,0,0,0
10.574293,0,0,0,0
10.704503,0,0,0,0
9.453382,0,0,0,0
10.713431,0,0,0,0
9.673993,0,0,0,0
9.410308,0,0,0,0
11.499234,0,0,0,0
11.987945,0,0,0,0
16.100835,0,0,0,0
13.571775,0,0,0,0
17.452374,0,0,0,0
17.601240,0,0,0,0
19.996889,0,0,0,0
14.262441,0,0,0,0
17.840444,0,0,0,0
16.337927,0,0,0,0
12.809589,0,0,0,0
18.125983,0,0,0,0
15.987393,0,0,0,0
17.402293,0,0,0,0
17.033552,0,0,0,0
15.306712,0,0,0,0
14.750864,0,0,0,0
16.039810,0,0,0,0
14.845809,0,0,0,0
14.936210,0,0,0,0
16.921423,0,0,0,0
16.348710,0,0,0,0
17.054576,0,0,0,0
19.503795,0,0,0,0
19.703158,0,0,0,0
15.246647,0,0,0,0
19.182734,0,0,0,0
25.279076,0,0,0,0
22.072471,0,0,0,0
17.863100,0,0,0,0
19.120173,0,0,0,0
24.936383,0,0,0,0
17.705945,0,0,0,0
21.688849,0,0,0,0
22.586910,0,0,0,0
25.607273,0,0,0,0
27.109886,0,0,0,0
28.893815,0,0,0,0
22.560766,0,0,0,0
20.273629,0,0,0,0
20.283581,0,0,0,0
29.016569,0,0,0,0
25.462599,0,0,0,0
22.904899,0,0,0,0
24.226037,0,0,0,0
25.488807,0,0,0,0
26.895867,0,0,0,0
23.255624,0,0,0,0
19.830584,0,0,0,0
24.904639,0,0,0,0
16.889902,0,0,0,0
15.184342,0,0,0,0
22.436636,0,0,0,0
17.671001,0,0,0,0
23.670125,0,0,0,0
13.272219,0,0,0,0
18.646598,0,0,0,0
20.646115,0,0,0,0
17.534167,0,0,0,0
17.158866,0,0,0,0
15.009748,0,0,0,0
16.188484,0,0,0,0
13.324156,0,0,0,0
13.528638,0,0,0,0
19.688533,0,0,0,0
14.258537,0,0,0,0
15.730525,0,0,0,0
17.818747,0,0,0,0
16.040002,0,0,0,0
19.783959,0,0,0,0
19.752982,0,0,0,0
21.265580,0,0,0,0
21.831443,0,0,0,0
20.072379,0,0,0,0
16.845613,0,0,0,0
24.239542,0,0,0,0
21.154282,0,0,0,0
19.971705,0,0,0,0
19.293840,0,0,0,0
27.313217,0,0,0,0
28.016394,0,0,0,0
22.364507,0,0,0,0
13.135257,0,0,0,0
19.886904,0,0,0,0
16.482025,0,0,0,0
14.081063,0,0,0,0
14.086374,0,0,0,0
11.267038,0,0,0,0
13.345020,0,0,0,0
11.083644,0,0,0,0
7.375976,0,0,0,0
9.907532,0,0,0,0
8.523193,0,0,0,0
7.293447,0,0,0,0
7.311207,0,0,0,0
12.858037,0,0,0,0
14.759216,0,0,0,0
15.358777,0,0,0,0
14.855313,0,0,0,0
13.961349,0,0,0,0
17.253363,0,0,0,0
14.294313,0,0,0,0
13.904356,0,0,0,0
14.976819,0,0,0,0
12.604914,0,0,0,0
13.373948,0,0,0,0
17.250195,0,0,0,0
17.742714,0,0,0,0
20.176284,0,0,0,0
18.765352,0,0,0,0
13.501982,0,0,0,0
18.075454,0,0,0,0
15.981825,0,0,0,0
16.769900,0,0,0,0
17.771354,0,0,0,0
20.228093,0,0,0,0
17.447286,0,0,0,0
18.087071,0,0,0,0
17.635865,0,0,0,0
16.071010,0,0,0,0
17.119185,0,0,0,0
14.013797,0,0,0,0
15.526523,0,0,0,0
15.371225,0,0,0,0
17.235379,0,0,0,0
13.399741,0,0,0,0
12.190252,0,0,0,0
14.586478,0,0,0,0
14.517548,0,0,0,0
13.576607,0,0,0,0
13.373788,0,0,0,0
14.171528,0,0,0,0
11.250623,0,0,0,0
11.947688,0,0,0,0
14.832689,0,0,0,0
10.451091,0,0,0,0
14.543277,0,0,0,0
10.539796,0,0,0,0
14.126951,0,0,0,0
12.787604,0,0,0,0
13.357436,0,0,0,0
14.266633,0,0,0,0
15.295191,0,0,0,0
15.119637,0,0,0,0
10.452403,0,0,0,0
15.007827,0,0,0,0
11.269566,0,0,0,0
12.926006,0,0,0,0
16.285797,0,0,0,0
19.313936,0,0,0,0
15.459962,0,0,0,0
12.054281,0,0,0,0
13.508958,0,0,0,0
18.181824,0,0,0,0
22.278298,0,0,0,0
19.381137,0,0,0,0
15.913248,0,0,0,0
17.859899,0,0,0,0
21.269612,0,0,0,0
16.491880,0,0,0,0
18.392003,0,0,0,0
14.259081,0,0,0,0
15.504506,0,0,0,0
19.566003,0,0,0,0
18.907082,0,0,0,0
16.944239,0,0,0,0
16.189732,0,0,0,0
16.627914,0,0,0,0
16.845453,0,0,0,0
19.681621,0,0,0,0
21.820179,0,0,0,0
18.240129,0,0,0,0
19.442578,0,0,0,0
15.261815,0,0,0,0
15.945761,0,0,0,0
18.250977,0,0,0,0
20.843142,0,0,0,0
23.947985,0,0,0,0
21.484751,0,0,0,0
27.342433,0,0,0,0
31.463515,0,0,0,0
30.053319,0,0,0,0
31.911105,0,0,0,0
28.744565,0,0,0,0
36.767942,0,0,0,0
40.293335,0,0,0,0
24.009682,0,0,0,0
22.980676,0,0,0,0
24.556730,0,0,0,0
18.759624,0,0,0,0
22.495997,0,0,0,0
19.196590,0,0,0,0
14.861617,0,0,0,0
14.909938,0,0,0,0
26.161616,0,0,0,0
24.296342,0,0,0,0
21.122154,0,0,0,0
30.649775,0,0,0,0
22.622718,0,0,0,0
27.156926,0,0,0,0
22.015958,0,0,0,0
26.421940,0,0,0,0
25.255972,0,0,0,0
26.940475,0,0,0,0
39.118183,0,0,0,0
37.047530,0,0,0,0
24.587642,0,0,0,0
39.406187,0,0,0,0
31.962914,0,0,0,0
30.692593,0,0,0,0
29.244412,0,0,0,0
28.319662,0,0,0,0
30.521997,0,0,0,0
29.340413,0,0,0,0
29.956518,0,0,0,0
29.049945,0,0,0,0
28.958456,0,0,0,0
31.039285,0,0,0,0
26.712344,0,0,0,0
27.920873,0,0,0,0
25.621961,0,0,0,0
23.521227,0,0,0,0
23.328553,0,0,0,0
24.940543,0,0,0,0
27.361985,0,0,0,0
31.390778,0,0,0,0
26.427220,0,0,0,0
33.092946,0,0,0,0
34.169441,0,0,0,0
25.719978,0,0,0,0
28.831542,0,0,0,0
30.531438,0,0,0,0
28.685652,0,0,0,0
38.347292,0,0,0,0
20.257277,0,0,0,0
25.905836,0,0,0,0
27.609605,0,0,0,0
28.694900,0,0,0,0
28.711541,0,0,0,0
24.482168,0,0,0,0
28.270222,0,0,0,0
27.047517,0,0,0,0
22.956803,0,0,0,0
25.596872,0,0,0,0
27.213375,0,0,0,0
26.636663,0,0,0,0
25.788907,0,0,0,0
26.232497,0,0,0,0
30.836147,0,0,0,0
17.855867,0,0,0,0
18.402884,0,0,0,0
32.355367,0,0,0,0
26.857722,0,0,0,0
25.723434,0,0,0,0
25.862380,0,0,0,0
18.658855,0,0,0,0
17.196914,0,0,0,0
28.577746,0,0,0,0
25.608073,0,0,0,0
34.939403,0,0,0,0
26.944827,0,0,0,0
25.617032,0,0,0,0
22.504733,0,0,0,0
23.176678,0,0,0,0
15.132373,0,0,0,0
19.571636,0,0,0,0
24.296310,0,0,0,0
21.450542,0,0,0,0
19.279792,0,0,0,0
26.062511,0,0,0,0
24.314038,0,0,0,0
24.754492,0,0,0,0
18.718184,0,0,0,0
15.761086,0,0,0,0
14.270345,0,0,0,0
16.421703,0,0,0,0
16.266245,0,0,0,0
13.108312,0,0,0,0
15.186742,0,0,0,0
12.290765,0,0,0,0
13.896643,0,0,0,0
17.724249,0,0,0,0
13.136665,163009630,465,324,1502757517
14.893682,-1064530222,0,0,1080673085
12.784436,-295880783,759672144,-1858569552,1922770959
16.874670,1087167808,65535,65535,1080578437
12.860565,33,738197648,748738576,-742170349
13.433054,0,65535,65535,1080596011
14.142567,780962912,69,748738592,-782027645
13.232955,65535,0,65535,1080592628
13.829091,787501936,757699488,748738592,319683006
13.991973,65535,65535,65535,1080763149
