#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
17.217718,0,0,0,0
23.659102,0,0,0,0
21.838624,0,0,0,0
22.305736,0,0,0,0
19.728606,0,0,0,0
14.691502,0,0,0,0
16.204582,0,0,0,0
19.431482,0,0,0,0
20.297352,0,0,0,0
15.267063,0,0,0,0
22.122757,0,0,0,0
23.886530,0,0,0,0
22.073829,0,0,0,0
34.539470,0,0,0,0
26.908690,0,0,0,0
33.146712,0,0,0,0
30.208168,0,0,0,0
26.306889,0,0,0,0
28.422699,0,0,0,0
23.564189,0,0,0,0
29.252888,0,0,0,0
29.840482,0,0,0,0
30.197768,0,0,0,0
33.277273,0,0,0,0
31.751393,0,0,0,0
31.120119,0,0,0,0
30.271433,0,0,0,0
33.821666,0,0,0,0
30.993525,0,0,0,0
27.459132,0,0,0,0
29.822305,0,0,0,0
29.988804,0,0,0,0
27.302681,0,0,0,0
22.833425,0,0,0,0
26.133798,0,0,0,0
32.188648,0,0,0,0
42.263754,0,0,0,0
31.811073,0,0,0,0
24.401931,0,0,0,0
39.534526,0,0,0,0
27.305401,0,0,0,0
32.000933,0,0,0,0
29.401211,0,0,0,0
27.385498,0,0,0,0
21.660158,0,0,0,0
28.167623,0,0,0,0
29.449212,0,0,0,0
29.433660,0,0,0,0
30.187144,0,0,0,0
30.944372,0,0,0,0
36.575054,0,0,0,0
35.751201,0,0,0,0
37.374332,0,0,0,0
33.376283,0,0,0,0
33.531230,0,0,0,0
34.548206,0,0,0,0
32.252713,0,0,0,0
40.117256,0,0,0,0
39.406844,0,0,0,0
42.755571,0,0,0,0
38.345451,0,0,0,0
37.209145,0,0,0,0
43.058648,0,0,0,0
33.151735,0,0,0,0
38.218409,0,0,0,0
37.339291,0,0,0,0
41.040855,0,0,0,0
41.303163,0,0,0,0
40.929813,0,0,0,0
36.379692,0,0,0,0
39.492286,0,0,0,0
31.371451,0,0,0,0
41.422557,0,0,0,0
40.186921,0,0,0,0
43.951878,0,0,0,0
33.733761,0,0,0,0
31.316122,0,0,0,0
30.362474,0,0,0,0
40.366284,0,0,0,0
42.385741,0,0,0,0
43.605408,0,0,0,0
31.336954,0,0,0,0
32.661392,0,0,0,0
41.317051,0,0,0,0
37.579679,0,0,0,0
38.927253,0,0,0,0
43.699297,0,0,0,0
39.344700,0,0,0,0
45.073368,0,0,0,0
43.255323,0,0,0,0
34.074118,0,0,0,0
39.401788,0,0,0,0
32.308521,0,0,0,0
33.007478,0,0,0,0
31.103958,0,0,0,0
30.733168,0,0,0,0
30.920340,65520,0,0,1080527071
28.177639,0,0,1175520688,308962767
24.817745,0,0,65535,1080454972
31.395867,0,8,2,-1782583227
