#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
9.725466,0,0,0,0
10.972797,0,0,0,0
12.076760,0,0,0,0
11.466769,0,0,0,0
9.113494,0,0,0,0
10.830316,0,0,0,0
12.221919,0,0,0,0
13.391012,0,0,0,0
11.836578,0,0,0,0
9.310241,0,0,0,0
6.979761,0,0,0,0
8.065326,0,0,0,0
3.964011,0,0,0,0
5.025000,0,0,0,0
7.455944,0,0,0,0
5.280228,0,0,0,0
6.236117,0,0,0,0
6.526821,0,0,0,0
4.165725,0,0,0,0
5.338321,0,0,0,0
6.782683,0,0,0,0
5.708697,0,0,0,0
5.331974,0,0,0,0
5.468766,0,0,0,0
9.366937,0,0,0,0
8.762860,0,0,0,0
9.253842,0,0,0,0
9.309266,0,0,0,0
10.914392,0,0,0,0
15.646362,0,0,0,0
14.576085,0,0,0,0
20.872505,0,0,0,0
12.494739,0,0,0,0
16.449998,0,0,0,0
10.537007,0,0,0,0
9.618197,0,0,0,0
9.622467,0,0,0,0
7.793362,0,0,0,0
11.080044,0,0,0,0
7.800814,0,0,0,0
5.116480,0,0,0,0
5.218994,0,0,0,0
6.261308,0,0,0,0
4.546466,0,0,0,0
6.223868,0,0,0,0
6.483924,0,0,0,0
5.947203,0,0,0,0
8.392541,0,0,0,0
6.893148,0,0,0,0
8.441011,0,0,0,0
6.719576,0,0,0,0
6.601799,0,0,0,0
8.600820,0,0,0,0
5.955762,0,0,0,0
7.885125,0,0,0,0
10.351028,0,0,0,0
9.688382,0,0,0,0
10.607250,0,0,0,0
10.545929,0,0,0,0
8.390751,0,0,0,0
6.783079,0,0,0,0
8.861229,0,0,0,0
8.654331,0,0,0,0
9.254361,0,0,0,0
9.855157,0,0,0,0
9.847823,0,0,0,0
12.236679,0,0,0,0
9.836836,0,0,0,0
6.846129,0,0,0,0
7.879265,0,0,0,0
7.562580,0,0,0,0
8.673789,0,0,0,0
10.573410,0,0,0,0
7.967545,0,0,0,0
8.986335,0,0,0,0
5.936200,0,0,0,0
5.940395,0,0,0,0
7.805366,0,0,0,0
7.048092,0,0,0,0
8.408629,0,0,0,0
10.459829,0,0,0,0
9.367108,0,0,0,0
7.331227,0,0,0,0
7.063828,0,0,0,0
7.469239,0,0,0,0
4.789666,0,0,0,0
9.729366,0,0,0,0
5.842121,0,0,0,0
7.848354,0,0,0,0
5.798796,0,0,0,0
6.149820,0,0,0,0
7.630377,0,0,0,0
6.812151,0,0,0,0
7.851447,0,0,0,0
8.939296,0,0,0,0
4.588917,0,0,0,0
8.565253,0,0,0,0
6.213545,0,0,0,0
8.271349,0,0,0,0
7.696558,0,0,0,0
9.846049,0,0,0,0
8.352018,0,0,0,0
6.824123,0,0,0,0
7.391661,0,0,0,0
7.240668,0,0,0,0
8.736030,0,0,0,0
8.290685,0,0,0,0
6.467930,0,0,0,0
8.234915,0,0,0,0
18.846068,0,0,0,0
24.331556,0,0,0,0
15.230677,0,0,0,0
14.752127,0,0,0,0
11.671169,0,0,0,0
12.801953,0,0,0,0
12.552045,0,0,0,0
13.340508,0,0,0,0
13.397528,0,0,0,0
16.328791,0,0,0,0
14.780687,0,0,0,0
11.379996,0,0,0,0
14.594944,0,0,0,0
13.063144,0,0,0,0
15.114071,0,0,0,0
13.881655,0,0,0,0
15.158247,0,0,0,0
18.658476,0,0,0,0
13.609459,0,0,0,0
14.247778,0,0,0,0
16.684868,0,0,0,0
17.193608,0,0,0,0
18.243635,0,0,0,0
17.067386,0,0,0,0
18.824249,0,0,0,0
16.339490,0,0,0,0
18.989498,0,0,0,0
15.460497,0,0,0,0
15.172218,0,0,0,0
16.706784,0,0,0,0
17.338393,0,0,0,0
14.346464,0,0,0,0
21.488133,0,0,0,0
12.805518,0,0,0,0
14.798806,0,0,0,0
15.675034,0,0,0,0
16.692082,0,0,0,0
15.952302,0,0,0,0
18.723952,0,0,0,0
17.391032,0,0,0,0
17.866381,0,0,0,0
12.971875,0,0,0,0
15.801419,0,0,0,0
11.652717,0,0,0,0
13.256244,0,0,0,0
10.545838,0,0,0,0
11.499275,0,0,0,0
12.521204,0,0,0,0
9.893931,0,0,0,0
11.758650,0,0,0,0
10.703339,0,0,0,0
12.935218,0,0,0,0
13.957931,0,0,0,0
12.624529,0,0,0,0
12.192718,0,0,0,0
15.619385,0,0,0,0
12.809244,0,0,0,0
12.045380,0,0,0,0
11.858138,1124646160,12,48,595660424
11.363430,32166,32166,0,1079704961
