#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
4.770469,0,0,0,0
6.028353,0,0,0,0
6.750512,0,0,0,0
4.941077,0,0,0,0
5.646230,0,0,0,0
6.167686,0,0,0,0
6.294494,0,0,0,0
4.190991,0,0,0,0
4.905607,0,0,0,0
4.945158,0,0,0,0
3.217929,0,0,0,0
2.985943,0,0,0,0
4.454702,0,0,0,0
4.103455,0,0,0,0
4.222250,0,0,0,0
3.894631,0,0,0,0
4.797718,0,0,0,0
5.392812,0,0,0,0
5.396121,0,0,0,0
3.356409,0,0,0,0
3.681237,0,0,0,0
2.733742,0,0,0,0
9.074893,0,0,0,0
5.895396,0,0,0,0
5.689747,0,0,0,0
6.059898,0,0,0,0
3.897390,0,0,0,0
6.203995,0,0,0,0
4.725958,0,0,0,0
5.139320,0,0,0,0
4.967032,0,0,0,0
4.950773,0,0,0,0
4.609646,0,0,0,0
5.885086,0,0,0,0
6.121251,0,0,0,0
6.977631,0,0,0,0
6.455880,0,0,0,0
7.636081,0,0,0,0
9.044043,0,0,0,0
5.723058,0,0,0,0
5.948908,0,0,0,0
6.454987,0,0,0,0
6.301497,0,0,0,0
7.999178,0,0,0,0
7.630696,0,0,0,0
6.516910,0,0,0,0
8.151231,0,0,0,0
9.496621,0,0,0,0
8.404346,0,0,0,0
8.404624,0,0,0,0
7.770517,0,0,0,0
10.056579,0,0,0,0
9.253323,0,0,0,0
11.755392,0,0,0,0
12.766256,0,0,0,0
7.887820,0,0,0,0
6.920145,0,0,0,0
7.460639,0,0,0,0
6.728074,0,0,0,0
6.304897,0,0,0,0
7.921181,0,0,0,0
7.672759,0,0,0,0
8.620604,0,0,0,0
10.309877,0,0,0,0
7.415978,0,0,0,0
10.692487,0,0,0,0
9.205998,0,0,0,0
10.502780,0,0,0,0
8.188100,0,0,0,0
10.464126,0,0,0,0
10.317345,0,0,0,0
9.923347,0,0,0,0
8.132877,0,0,0,0
11.621542,0,0,0,0
9.989063,0,0,0,0
10.033170,0,0,0,0
10.213395,0,0,0,0
9.074131,0,0,0,0
12.619478,0,0,0,0
12.685319,0,0,0,0
13.001287,0,0,0,0
10.921414,0,0,0,0
14.651014,0,0,0,0
15.171185,0,0,0,0
13.198414,0,0,0,0
17.758127,0,0,0,0
13.794430,0,0,0,0
11.757166,0,0,0,0
14.251619,0,0,0,0
11.892666,0,0,0,0
13.056697,0,0,0,0
11.556293,0,0,0,0
12.682505,0,0,0,0
17.622164,0,0,0,0
15.612162,0,0,0,0
13.071523,0,0,0,0
18.657946,0,0,0,0
12.504071,0,0,0,0
13.972559,0,0,0,0
13.136158,0,0,0,0
12.862189,0,0,0,0
14.191595,0,0,0,0
11.707876,0,0,0,0
15.467607,0,0,0,0
16.798208,0,0,0,0
17.028891,0,0,0,0
13.194887,0,0,0,0
16.753584,0,0,0,0
14.742581,0,0,0,0
14.894760,0,0,0,0
14.069530,0,0,0,0
13.439209,0,0,0,0
12.493513,0,0,0,0
13.424846,0,0,0,0
10.194595,0,0,0,0
12.041779,0,0,0,0
10.707128,0,0,0,0
13.201379,0,0,0,0
11.111521,0,0,0,0
9.983234,0,0,0,0
11.158336,0,0,0,0
12.343831,0,0,0,0
10.416937,0,0,0,0
9.223946,0,0,0,0
9.763629,0,0,0,0
8.815630,0,0,0,0
9.732786,0,0,0,0
12.103649,0,0,0,0
9.586599,0,0,0,0
6.508156,0,0,0,0
6.100177,0,0,0,0
7.394615,0,0,0,0
8.213861,0,0,0,0
8.571613,0,0,0,0
7.665988,0,0,0,0
7.711859,0,0,0,0
9.986379,0,0,0,0
8.467922,0,0,0,0
8.353385,0,0,0,0
7.152563,0,0,0,0
8.079270,0,0,0,0
8.402238,0,0,0,0
10.908283,0,0,0,0
7.724586,0,0,0,0
7.157307,0,0,0,0
7.717342,0,0,0,0
6.842048,0,0,0,0
9.866221,0,0,0,0
8.463191,0,0,0,0
8.795017,0,0,0,0
7.924495,0,0,0,0
9.584054,0,0,0,0
8.112561,0,0,0,0
9.575723,0,0,0,0
8.566560,0,0,0,0
9.675432,0,0,0,0
9.776648,0,0,0,0
9.422359,0,0,0,0
8.481596,0,0,0,0
11.033211,0,0,0,0
8.801807,0,0,0,0
11.270392,0,0,0,0
13.378858,0,0,0,0
11.648863,0,0,0,0
14.284271,0,0,0,0
12.577225,0,0,0,0
12.156163,0,0,0,0
15.858659,0,0,0,0
14.186596,0,0,0,0
12.147144,0,0,0,0
11.605826,0,0,0,0
9.021463,0,0,0,0
7.589088,0,0,0,0
9.129792,0,0,0,0
8.382419,0,0,0,0
7.197051,0,0,0,0
8.374446,0,0,0,0
5.357387,0,0,0,0
5.098958,0,0,0,0
3.471189,0,0,0,0
4.790195,0,0,0,0
4.315179,0,0,0,0
4.733336,0,0,0,0
3.065317,0,0,0,0
4.923846,0,0,0,0
4.099604,0,0,0,0
4.368171,0,0,0,0
3.192913,0,0,0,0
6.417942,0,0,0,0
4.367344,0,0,0,0
6.891257,0,0,0,0
6.588051,0,0,0,0
5.747576,0,0,0,0
8.471140,0,0,0,0
4.944603,0,0,0,0
6.526790,0,0,0,0
7.061625,0,0,0,0
6.298510,0,0,0,0
4.936467,0,0,0,0
6.622063,0,0,0,0
5.710732,0,0,0,0
5.047707,0,0,0,0
5.517766,0,0,0,0
8.411588,0,0,0,0
6.819944,0,0,0,0
6.085256,0,0,0,0
9.445397,0,0,0,0
7.683100,0,0,0,0
12.972587,0,0,0,0
8.471856,0,0,0,0
10.287158,0,0,0,0
8.188322,0,0,0,0
10.923930,0,0,0,0
10.628856,0,0,0,0
8.780684,0,0,0,0
10.904105,0,0,0,0
9.195777,0,0,0,0
12.576462,0,0,0,0
12.396427,0,0,0,0
11.031702,0,0,0,0
8.145630,0,0,0,0
6.175371,0,0,0,0
8.875742,0,0,0,0
7.835142,0,0,0,0
10.689116,0,0,0,0
7.017717,0,0,0,0
7.687428,0,0,0,0
8.573021,0,0,0,0
6.046535,0,0,0,0
7.119667,0,0,0,0
7.519181,0,0,0,0
7.081330,0,0,0,0
5.597486,0,0,0,0
4.952831,0,0,0,0
6.542782,0,0,0,0
8.890974,0,0,0,0
4.792687,0,0,0,0
6.039517,0,0,0,0
6.846980,0,0,0,0
7.427272,0,0,0,0
5.156077,0,0,0,0
5.782817,0,0,0,0
4.818234,0,0,0,0
5.119262,0,0,0,0
5.579284,0,0,0,0
5.824126,0,0,0,0
5.385980,0,0,0,0
5.816667,0,0,0,0
5.269413,0,0,0,0
6.264369,0,0,0,0
6.530104,0,0,0,0
5.632975,0,0,0,0
5.115808,0,0,0,0
7.039942,0,0,0,0
6.658734,0,0,0,0
8.958656,0,0,0,0
6.547195,0,0,0,0
5.903298,0,0,0,0
5.741755,0,0,0,0
6.144205,0,0,0,0
3.971140,0,0,0,0
6.211417,0,0,0,0
5.245746,0,0,0,0
4.793123,0,0,0,0
5.230170,0,0,0,0
7.126232,0,0,0,0
4.513095,0,0,0,0
6.582323,0,0,0,0
6.133475,0,0,0,0
7.538546,0,0,0,0
5.363588,0,0,0,0
8.097367,0,0,0,0
6.943436,0,0,0,0
5.817603,0,0,0,0
5.616462,0,0,0,0
10.031082,0,0,0,0
7.472062,0,0,0,0
7.982769,0,0,0,0
9.233017,0,0,0,0
5.886077,0,0,0,0
9.611110,0,0,0,0
13.831173,0,0,0,0
8.976102,0,0,0,0
10.180310,0,0,0,0
10.108742,0,0,0,0
8.977565,0,0,0,0
8.129618,0,0,0,0
7.975909,0,0,0,0
10.565527,0,0,0,0
10.678367,0,0,0,0
10.680093,0,0,0,0
7.764066,0,0,0,0
10.820210,0,0,0,0
9.837409,0,0,0,0
8.867777,0,0,0,0
9.270014,0,0,0,0
10.470136,0,0,0,0
9.053851,0,0,0,0
11.485681,0,0,0,0
11.158923,0,0,0,0
13.557429,0,0,0,0
11.730575,0,0,0,0
10.133716,0,0,0,0
9.165031,0,0,0,0
12.205915,0,0,0,0
12.910227,0,0,0,0
11.418058,0,0,0,0
10.974398,0,0,0,0
10.590707,0,0,0,0
12.808346,0,0,0,0
9.579522,0,0,0,0
8.081992,0,0,0,0
13.690189,0,0,0,0
11.196369,0,0,0,0
14.765772,0,0,0,0
10.888321,0,0,0,0
13.598460,0,0,0,0
12.037149,0,0,0,0
13.145475,0,0,0,0
14.491124,0,0,0,0
16.479788,0,0,0,0
18.085019,0,0,0,0
16.867490,0,0,0,0
14.392764,0,0,0,0
14.049030,0,0,0,0
14.756982,0,0,0,0
10.470172,0,0,0,0
15.954485,0,0,0,0
11.815065,0,0,0,0
17.068794,0,0,0,0
15.374350,0,0,0,0
16.396190,0,0,0,0
12.955375,0,0,0,0
15.301146,0,0,0,0
17.022814,0,0,0,0
19.049324,0,0,0,0
14.844456,0,0,0,0
17.891799,0,0,0,0
14.698698,0,0,0,0
12.364520,0,0,0,0
14.579016,0,0,0,0
15.538657,0,0,0,0
13.334652,0,0,0,0
14.152822,0,0,0,0
11.246909,0,0,0,0
11.443549,0,0,0,0
10.016193,0,0,0,0
11.237649,0,0,0,0
7.184962,0,0,0,0
9.620598,0,0,0,0
13.324682,0,0,0,0
11.075806,0,0,0,0
15.005672,0,0,0,0
12.847529,0,0,0,0
11.264796,0,0,0,0
13.006366,0,0,0,0
19.405707,0,0,0,0
21.389733,0,0,0,0
16.851201,0,0,0,0
16.465528,0,0,0,0
19.263487,0,0,0,0
21.462337,0,0,0,0
21.630189,0,0,0,0
20.140445,0,0,0,0
17.245192,0,0,0,0
17.301302,0,0,0,0
18.124111,0,0,0,0
17.276546,0,0,0,0
12.049077,0,0,0,0
9.562905,0,0,0,0
11.460761,0,0,0,0
11.947712,0,0,0,0
11.633202,0,0,0,0
14.490471,0,0,0,0
11.891195,0,0,0,0
17.613217,0,0,0,0
16.338981,0,0,0,0
18.271599,0,0,0,0
18.595745,0,0,0,0
18.699308,0,0,0,0
17.851837,0,0,0,0
20.118788,0,0,0,0
18.899019,0,0,0,0
20.003472,0,0,0,0
16.042340,0,0,0,0
21.097810,0,0,0,0
19.801150,0,0,0,0
19.567661,0,0,0,0
20.977298,0,0,0,0
19.052957,0,0,0,0
18.154814,0,0,0,0
13.007929,0,0,0,0
14.649559,0,0,0,0
12.631232,0,0,0,0
15.663640,0,0,0,0
12.532537,0,0,0,0
26.543734,0,0,0,0
11.212812,0,0,0,0
11.012996,0,0,0,0
11.178918,0,0,0,0
12.797214,0,0,0,0
12.933646,0,0,0,0
11.668549,0,0,0,0
15.731512,0,0,0,0
13.505322,0,0,0,0
12.242283,0,0,0,0
13.389781,0,0,0,0
14.799834,0,0,0,0
14.438158,0,0,0,0
15.164317,0,0,0,0
15.619173,0,0,0,0
10.198836,0,0,0,0
13.390880,0,0,0,0
11.233985,0,0,0,0
14.690291,0,0,0,0
17.859834,0,0,0,0
13.712600,0,0,0,0
12.880685,0,0,0,0
13.086964,0,0,0,0
9.740594,0,0,0,0
10.656021,0,0,0,0
13.973838,0,0,0,0
16.116093,0,0,0,0
12.973108,0,0,0,0
12.436123,0,0,0,0
11.285298,0,0,0,0
13.845639,0,0,0,0
11.362393,0,0,0,0
8.713073,0,0,0,0
9.150739,0,0,0,0
11.410235,0,0,0,0
12.810489,0,0,0,0
9.761108,0,0,0,0
15.434672,0,0,0,0
9.929173,0,0,0,0
15.463397,0,0,0,0
13.521809,0,0,0,0
11.658188,0,0,0,0
14.887922,0,0,0,0
8.398120,0,0,0,0
14.277980,0,0,0,0
9.165443,0,0,0,0
11.310913,0,0,0,0
10.910886,0,0,0,0
11.220603,0,0,0,0
9.653576,0,0,0,0
9.240041,0,0,0,0
16.846628,0,0,0,0
11.956020,0,0,0,0
10.868523,0,0,0,0
9.858121,0,0,0,0
9.202337,0,0,0,0
9.037614,0,0,0,0
9.885527,0,0,0,0
6.823988,0,0,0,0
8.494447,0,0,0,0
4.903239,0,0,0,0
6.302589,0,0,0,0
7.437135,-536870912,-660192121,393424716,843050541
7.183049,1072690323,-1065121098,-1064912790,1079730973
8.750633,0,-2124149752,-896664076,-1069824814
8.671129,-1080700720,-1064636768,-1066206754,1079686803
11.126394,0,-1156885366,351071540,716056948
7.736680,1068022565,1081905041,1080995987,1079683323
8.550291,-1073741824,-1355354294,-1593524223,-1002479727
8.235337,1067497445,1084339861,1082006343,1079592710
