#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
15.430910,0,0,0,0
10.368021,0,0,0,0
15.007544,0,0,0,0
18.370185,0,0,0,0
18.902033,0,0,0,0
22.318818,0,0,0,0
16.466958,0,0,0,0
18.343561,0,0,0,0
17.583678,0,0,0,0
17.628670,0,0,0,0
15.260732,0,0,0,0
14.435473,0,0,0,0
13.595300,0,0,0,0
10.985215,0,0,0,0
14.435792,0,0,0,0
13.361088,0,0,0,0
12.111215,0,0,0,0
12.606454,0,0,0,0
12.461588,0,0,0,0
14.466224,0,0,0,0
14.028042,0,0,0,0
14.595826,0,0,0,0
12.753112,0,0,0,0
12.974651,0,0,0,0
14.459249,0,0,0,0
12.231312,0,0,0,0
12.358130,0,0,0,0
13.912105,0,0,0,0
15.352990,0,0,0,0
17.549181,0,0,0,0
17.975395,0,0,0,0
20.214755,0,0,0,0
12.782168,0,0,0,0
20.994703,0,0,0,0
19.371543,0,0,0,0
14.804469,0,0,0,0
18.234535,0,0,0,0
19.853919,0,0,0,0
19.992705,0,0,0,0
18.864368,0,0,0,0
16.893812,0,0,0,0
19.737917,0,0,0,0
18.777038,0,0,0,0
19.567674,0,0,0,0
18.803887,0,0,0,0
20.390150,0,0,0,0
19.367159,0,0,0,0
20.303748,0,0,0,0
18.389129,0,0,0,0
20.223044,0,0,0,0
19.873407,0,0,0,0
17.775968,0,0,0,0
18.262536,0,0,0,0
21.595287,0,0,0,0
22.351490,0,0,0,0
21.364244,0,0,0,0
23.329969,0,0,0,0
20.491015,0,0,0,0
24.704324,0,0,0,0
25.986743,0,0,0,0
26.469086,0,0,0,0
32.978140,0,0,0,0
31.396709,0,0,0,0
36.214346,0,0,0,0
31.826923,0,0,0,0
23.029805,0,0,0,0
23.694198,0,0,0,0
28.210039,0,0,0,0
21.245298,0,0,0,0
24.672708,0,0,0,0
26.387644,0,0,0,0
21.205970,0,0,0,0
31.381797,0,0,0,0
27.297258,0,0,0,0
22.412676,0,0,0,0
16.419597,0,0,0,0
16.656752,0,0,0,0
18.337416,0,0,0,0
19.387864,0,0,0,0
21.335988,0,0,0,0
16.585551,0,0,0,0
28.644381,0,0,0,0
22.161408,0,0,0,0
24.337983,0,0,0,0
25.923158,0,0,0,0
25.285965,0,0,0,0
28.119861,0,0,0,0
31.425029,0,0,0,0
21.184753,0,0,0,0
20.938766,0,0,0,0
22.694151,0,0,0,0
26.267035,0,0,0,0
24.365375,0,0,0,0
15.731971,0,0,0,0
19.246933,0,0,0,0
16.353132,0,0,0,0
24.393792,0,0,0,0
25.378606,0,0,0,0
19.933472,0,0,0,0
27.144168,0,0,0,0
22.154783,0,0,0,0
30.912509,0,0,0,0
27.786352,0,0,0,0
30.417079,0,0,0,0
33.456002,0,0,0,0
25.548688,0,0,0,0
34.235566,0,0,0,0
29.673772,0,0,0,0
36.640273,0,0,0,0
30.387062,0,0,0,0
25.810420,0,0,0,0
28.845984,0,0,0,0
30.414807,0,0,0,0
25.398286,0,0,0,0
25.801012,0,0,0,0
27.705392,0,0,0,0
31.962381,0,0,0,0
25.275148,0,0,0,0
25.811125,0,0,0,0
27.135559,0,0,0,0
27.107783,0,0,0,0
26.385853,0,0,0,0
25.665042,0,0,0,1080920556
23.089581,0,0,0,1928543395
