#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
17.453137,0,0,0,0
18.214364,0,0,0,0
16.090238,0,0,0,0
18.072730,0,0,0,0
22.458103,0,0,0,0
18.200828,0,0,0,0
12.007558,0,0,0,0
15.839611,0,0,0,0
20.416122,0,0,0,0
14.141059,0,0,0,0
16.404451,0,0,0,0
14.583626,0,0,0,0
19.791762,0,0,0,0
29.295541,0,0,0,0
24.119694,0,0,0,0
20.593277,0,0,0,0
16.823081,0,0,0,0
20.526140,0,0,0,0
21.675467,0,0,0,0
17.197678,0,0,0,0
21.095620,0,0,0,0
20.220087,0,0,0,0
18.909222,0,0,0,0
15.995518,0,0,0,0
19.443693,0,0,0,0
19.503342,0,0,0,0
16.028574,0,0,0,0
22.914429,0,0,0,0
22.634234,0,0,0,0
17.784150,0,0,0,0
26.717426,0,0,0,0
21.814254,0,0,0,0
16.730440,0,0,0,0
21.663212,0,0,0,0
21.254470,0,0,0,0
27.375162,0,0,0,0
17.900568,0,0,0,0
23.186209,0,0,0,0
19.435629,0,0,0,0
26.325708,0,0,0,0
27.038806,0,0,0,0
26.319532,0,0,0,0
23.451301,0,0,0,0
31.249840,0,0,0,0
29.696123,0,0,0,0
30.816426,0,0,0,0
28.527498,0,0,0,0
28.637709,0,0,0,0
31.830841,0,0,0,0
33.433743,0,0,0,0
28.120741,0,0,0,0
31.972666,0,0,0,0
28.043684,0,0,0,0
28.885487,0,0,0,0
28.738958,0,0,0,0
30.374820,0,0,0,0
30.387364,0,0,0,0
30.914380,0,0,0,0
27.347099,0,0,0,0
23.279106,0,0,0,0
29.244341,65535,0,-1060751831,1080333422
27.718079,3,-1364611670,-1492704095,-546182401
22.801947,0,65520,-1053773665,1080367978
21.347143,161,1365028944,1296740193,2136625971
18.351102,0,65535,-1064709013,1080423755
23.804618,1353133792,0,-721164625,-1652016221
