#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
5.040734,0,0,0,0
5.332878,0,0,0,0
5.019505,0,0,0,0
5.125770,0,0,0,0
4.419026,0,0,0,0
7.589119,0,0,0,0
5.398625,0,0,0,0
7.599821,0,0,0,0
4.465857,0,0,0,0
7.231499,0,0,0,0
4.988774,0,0,0,0
3.135918,0,0,0,0
7.652915,0,0,0,0
3.520904,0,0,0,0
4.272734,0,0,0,0
5.385924,0,0,0,0
5.634501,0,0,0,0
6.727544,0,0,0,0
7.688749,0,0,0,0
6.500925,0,0,0,0
6.910816,0,0,0,0
7.339181,0,0,0,0
8.196721,0,0,0,0
7.098752,0,0,0,0
6.296381,0,0,0,0
6.075233,0,0,0,0
5.653279,0,0,0,0
4.748404,0,0,0,0
4.194811,0,0,0,0
7.920162,0,0,0,0
5.061209,0,0,0,0
6.516974,0,0,0,0
5.553740,0,0,0,0
7.954852,0,0,0,0
6.008913,0,0,0,0
9.781824,0,0,0,0
10.208564,0,0,0,0
10.108690,0,0,0,0
7.107193,0,0,0,0
10.804856,0,0,0,0
10.348372,0,0,0,0
10.942130,0,0,0,0
11.479434,0,0,0,0
11.690019,0,0,0,0
9.652935,0,0,0,0
8.307892,0,0,0,0
7.878567,0,0,0,0
9.362892,0,0,0,0
9.138764,0,0,0,0
9.413035,0,0,0,0
10.837844,0,0,0,0
5.746673,0,0,0,0
8.615646,0,0,0,0
6.598726,0,0,0,0
6.126284,0,0,0,0
6.698035,0,0,0,0
6.043296,0,0,0,0
6.338021,0,0,0,0
10.977903,0,0,0,0
6.603320,0,0,0,0
7.729588,0,0,0,0
8.084165,0,0,0,0
8.464825,0,0,0,0
11.151949,0,0,0,0
8.740053,0,0,0,0
10.269966,0,0,0,0
12.432371,0,0,0,0
10.887562,0,0,0,0
10.202278,0,0,0,0
8.694364,0,0,0,0
9.783974,0,0,0,0
11.455607,0,0,0,0
8.499555,0,0,0,0
11.683300,0,0,0,0
12.156934,0,0,0,0
13.188875,0,0,0,0
12.574492,0,0,0,0
14.034082,0,0,0,0
13.063472,0,0,0,0
11.305383,0,0,0,0
11.970874,0,0,0,0
12.336290,0,0,0,0
11.650563,0,0,0,0
12.070281,0,0,0,0
10.720895,0,0,0,0
14.784229,0,0,0,0
12.777293,0,0,0,0
11.155498,0,0,0,0
12.314397,0,0,0,0
9.170136,0,0,0,0
8.409794,0,0,0,0
11.373674,0,0,0,0
9.199206,0,0,0,0
10.087776,0,0,0,0
11.421614,0,0,0,0
7.340141,0,0,0,0
9.323460,0,0,0,0
9.350745,0,0,0,0
8.693743,0,0,0,0
10.352557,0,0,0,0
9.950442,0,0,0,0
9.879505,0,0,0,0
9.650047,0,0,0,0
8.299802,0,0,0,0
9.727197,0,0,0,0
9.372562,0,0,0,0
9.842523,0,0,0,0
11.217258,0,0,0,0
12.756832,0,0,0,0
15.308636,0,0,0,0
8.123652,0,0,0,0
11.244315,0,0,0,0
12.222786,0,0,0,0
8.993921,0,0,0,0
9.867796,0,0,0,0
8.525505,0,0,0,0
9.373542,0,0,0,0
11.655972,0,0,0,0
9.664067,0,0,0,0
9.661649,0,0,0,0
11.394762,0,0,0,0
10.556868,0,0,0,0
10.388412,0,0,0,0
11.582324,0,0,0,0
11.770013,0,0,0,0
15.290158,0,0,0,0
16.880220,0,0,0,0
13.811168,0,0,0,0
12.504881,0,0,0,0
9.362871,0,0,0,0
9.040062,0,0,0,0
9.553220,0,0,0,0
8.613498,0,0,0,0
11.515478,0,0,0,0
7.603942,0,0,0,0
8.844900,0,0,0,0
7.553078,0,0,0,0
7.529950,0,0,0,0
5.817243,0,0,0,0
8.175428,0,0,0,0
6.964156,0,0,0,0
8.275471,0,0,0,0
8.811376,0,0,0,0
7.203305,0,0,0,0
7.726614,0,0,0,0
7.542313,0,0,0,0
6.410817,0,0,0,0
6.872343,0,0,0,0
6.862560,0,0,0,0
8.031502,0,0,0,0
8.768351,0,0,0,0
8.855846,0,0,0,0
8.516393,0,0,0,0
9.356607,0,0,0,0
7.518512,0,0,0,0
9.514758,0,0,0,0
7.404906,0,0,0,0
8.453068,0,0,0,0
7.188503,0,0,0,0
6.803434,0,0,0,0
8.500276,0,0,0,0
12.623859,0,0,0,0
13.342448,0,0,0,0
8.870971,0,0,0,0
11.005040,0,0,0,0
12.578250,0,0,0,0
10.211287,0,0,0,0
12.366589,0,0,0,0
11.856998,0,0,0,0
10.892849,0,0,0,0
11.076918,0,0,0,0
8.599064,0,0,0,0
8.784972,0,0,0,0
7.596673,0,0,0,0
10.329498,0,0,0,0
9.048326,0,0,0,0
10.061734,0,0,0,0
10.261675,0,0,0,0
10.867371,0,0,0,0
7.932780,0,0,0,0
9.361169,0,0,0,0
9.083258,0,0,0,0
9.108417,0,0,0,0
9.808747,0,0,0,0
5.608298,0,0,0,0
6.952431,0,0,0,0
9.095120,0,0,0,0
5.779872,0,0,0,0
8.788254,0,0,0,0
6.576383,0,0,0,0
6.031870,0,0,0,0
6.064019,0,0,0,0
11.022035,0,0,0,0
8.209306,0,0,0,0
6.447957,0,0,0,0
8.236187,0,0,0,0
8.386138,0,0,0,0
9.954681,0,0,0,0
7.963426,0,0,0,0
8.409007,0,0,0,0
5.990413,0,0,0,0
8.694343,0,0,0,0
6.548479,0,0,0,0
8.233824,0,0,0,0
7.553502,0,0,0,0
7.632851,0,0,0,0
8.526809,0,0,0,0
7.761402,0,0,0,0
6.895782,0,0,0,0
7.478079,0,0,0,0
9.492023,0,0,0,0
8.787354,0,0,0,0
8.459685,0,0,0,0
6.808359,0,0,0,0
7.515085,0,0,0,0
9.594475,0,0,0,0
10.240367,0,0,0,0
9.700141,0,0,0,0
9.433959,0,0,0,0
10.749312,0,0,0,0
13.943229,0,0,0,0
11.302787,0,0,0,0
10.999828,0,0,0,0
9.430036,0,0,0,0
9.731976,0,0,0,0
10.713427,0,0,0,0
11.728507,0,0,0,0
8.969991,0,0,0,0
9.642311,0,0,0,0
8.377011,0,0,0,0
10.415016,0,0,0,0
11.935069,0,0,0,0
10.954976,0,0,0,0
13.197708,0,0,0,0
10.130744,0,0,0,0
11.157620,0,0,0,0
11.838385,0,0,0,0
12.813323,0,0,0,0
12.092139,0,0,0,0
17.213636,0,0,0,0
11.163693,0,0,0,0
18.207312,0,0,0,0
14.816565,0,0,0,0
18.804965,0,0,0,0
19.548940,0,0,0,0
22.171710,0,0,0,0
16.473513,0,0,0,0
19.193981,0,0,0,0
10.431799,0,0,0,0
11.443674,0,0,0,0
12.945378,0,0,0,0
10.610599,0,0,0,0
7.829749,0,0,0,0
11.628428,0,0,0,0
9.636254,0,0,0,0
9.534346,0,0,0,0
11.830677,0,0,0,0
12.190190,0,0,0,0
16.908263,0,0,0,0
12.866811,0,0,0,0
12.978666,0,0,0,0
9.310250,0,0,0,0
13.444879,0,0,0,0
10.116831,0,0,0,0
9.492788,0,0,0,0
14.225966,0,0,0,0
10.525545,0,0,0,0
9.570595,0,0,0,0
8.302329,0,0,0,0
15.208536,0,0,0,0
25.115386,0,0,0,0
17.147811,0,0,0,0
15.684693,0,0,0,0
17.173020,0,0,0,0
14.397478,0,0,0,0
15.125901,0,0,0,0
19.600719,0,0,0,0
20.202378,0,0,0,0
15.112687,0,0,0,0
18.373910,0,0,0,0
13.890506,0,0,0,0
11.887275,0,0,0,0
14.247664,0,0,0,0
14.604744,0,0,0,0
17.382314,0,0,0,0
10.557964,0,0,0,0
15.715533,0,0,0,0
13.105913,0,0,0,0
12.318089,0,0,0,0
7.317949,0,0,0,0
11.562427,0,0,0,0
12.471015,0,0,0,0
13.607153,0,0,0,0
14.016066,0,0,0,0
13.608826,0,0,0,0
9.501935,0,0,0,0
18.167826,0,0,0,0
14.717753,0,0,0,0
16.075012,0,0,0,0
14.812277,0,0,0,0
14.621197,0,0,0,0
17.743295,0,0,0,0
13.855491,0,0,0,0
18.836458,0,0,0,0
17.493072,0,0,0,0
18.656113,0,0,0,0
19.231863,0,0,0,0
12.950382,0,0,0,0
16.236427,0,0,0,0
10.603288,0,0,0,0
10.127300,0,0,0,0
12.520241,0,0,0,0
20.043490,0,0,0,0
15.101337,0,0,0,0
11.880017,0,0,0,0
17.138767,0,0,0,0
15.035663,0,0,0,0
13.206354,0,0,0,0
17.648873,0,0,0,0
11.081678,0,0,0,0
17.296529,0,0,0,0
16.472351,0,0,0,0
18.063864,0,0,0,0
16.256676,0,0,0,0
16.554884,0,0,0,0
13.608749,0,0,0,0
11.278275,0,0,0,0
12.473499,0,0,0,0
10.619497,0,0,0,0
12.437867,0,0,0,0
11.551087,0,0,0,0
12.605685,0,0,0,0
15.181189,0,0,0,0
11.578572,0,0,0,0
12.202597,0,0,0,0
13.805726,0,0,0,0
13.769748,0,0,0,0
10.094883,0,0,0,0
11.467306,0,0,0,0
13.678049,0,0,0,0
11.968010,0,0,0,0
14.865775,0,0,0,0
10.253429,0,0,0,0
15.141329,0,0,0,0
15.393566,0,0,0,0
12.128397,0,0,0,0
9.662010,0,0,0,0
17.803886,0,0,0,0
14.683377,0,0,0,0
15.877097,0,0,0,0
11.930428,0,0,0,0
13.417262,0,0,0,0
13.345234,0,0,0,0
6.116228,0,0,0,0
10.145648,0,0,0,0
11.767496,0,0,0,0
14.507993,0,0,0,0
11.122630,0,0,0,0
11.037379,0,0,0,0
11.279556,0,0,0,0
12.471654,0,-1067072337,0,1080140530
9.828912,0,1094848240,116,1442009500
11.561927,0,32430,0,1080042610
12.002869,0,128,-1475723314,-503026570
11.124336,0,0,32425,1080094453
9.024398,0,68,1744830608,-114624087
11.507062,0,0,32430,1080015320
8.581813,1073741824,-1415162540,0,1831786372
12.342950,1081856819,32425,0,1080094648
12.375132,1073741824,1094861056,1793584128,-448050988
