#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
12.937040,0,0,0,0
14.439976,0,0,0,0
15.958464,0,0,0,0
18.400583,0,0,0,0
17.561722,0,0,0,0
20.150532,0,0,0,0
17.649275,0,0,0,0
16.449480,0,0,0,0
21.929919,0,0,0,0
18.035265,0,0,0,0
18.905519,0,0,0,0
15.524089,0,0,0,0
17.017073,0,0,0,0
19.131251,0,0,0,0
16.046881,0,0,0,0
15.037266,0,0,0,0
15.605723,0,0,0,0
19.257876,0,0,0,0
12.800430,0,0,0,0
18.199044,0,0,0,0
16.733965,0,0,0,0
18.930576,0,0,0,0
14.538058,0,0,0,0
15.351190,0,0,0,0
17.509785,0,0,0,0
12.571945,0,0,0,0
16.409383,0,0,0,0
19.208212,0,0,0,0
12.530025,0,0,0,0
19.152499,0,0,0,0
12.853710,0,0,0,0
20.775053,0,0,0,0
22.306918,0,0,0,0
19.623419,0,0,0,0
24.537641,0,0,0,0
24.545194,0,0,0,0
28.001058,0,0,0,0
23.124019,0,0,0,0
19.758429,0,0,0,0
21.539065,0,0,0,0
16.464937,0,0,0,0
22.735885,0,0,0,0
19.891423,0,0,0,0
22.622027,0,0,0,0
21.605978,0,0,0,0
21.285974,0,0,0,0
16.834510,0,0,0,0
22.385895,0,0,0,0
16.749644,0,0,0,0
18.139363,0,0,0,0
20.363526,0,0,0,0
19.416216,0,0,0,0
24.776494,0,0,0,0
23.736092,0,0,0,0
23.508058,0,0,0,0
19.978881,0,0,0,0
17.398327,0,0,0,0
26.105218,0,0,0,0
17.576954,0,0,0,0
20.286278,0,0,0,0
20.464936,0,0,0,0
20.595338,0,0,0,0
21.299830,0,0,0,0
27.169716,0,0,0,0
27.271190,0,0,0,0
25.694492,0,0,0,0
28.252869,0,0,0,0
28.438441,0,0,0,0
29.762045,0,0,0,0
23.685788,0,0,0,0
25.669916,0,0,0,0
30.378503,0,0,0,0
25.222421,0,0,0,0
24.685388,0,0,0,0
28.961233,0,0,0,0
28.599499,-988613807,614262962,-997822963,-2044266994
29.162516,65520,1086169442,65520,1080202724
21.243029,961150568,-1393062420,997579168,1274333977
19.201684,65535,1087606359,65535,1080138052
23.894623,987844064,1182592983,997578976,-980764372
23.180180,65535,1088099893,65535,1080149871
22.532106,0,375550467,997579104,1211112058
21.277813,0,1098988941,65535,1080180730
