#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
1.824666,0,0,0,0
2.155262,0,0,0,0
2.190334,0,0,0,0
2.328416,0,0,0,0
2.175294,0,0,0,0
2.592196,0,0,0,0
2.370657,0,0,0,0
2.725510,0,0,0,0
2.610053,0,0,0,0
3.127692,0,0,0,0
2.982921,0,0,0,0
3.822005,0,0,0,0
3.741812,0,0,0,0
3.751860,0,0,0,0
4.017336,0,0,0,0
3.473040,0,0,0,0
3.196941,0,0,0,0
3.641619,0,0,0,0
3.390607,0,0,0,0
3.870134,0,0,0,0
3.375087,0,0,0,0
3.310189,0,0,0,0
3.118923,0,0,0,0
2.909928,0,0,0,0
2.710118,0,0,0,0
3.168076,0,0,0,0
2.912328,0,0,0,0
2.692293,0,0,0,0
3.936279,0,0,0,0
3.437168,0,0,0,0
3.002761,0,0,0,0
2.803207,0,0,0,0
3.967799,0,0,0,0
3.547057,0,0,0,0
3.334510,0,0,0,0
3.269805,0,0,0,0
2.340801,0,0,0,0
3.280846,0,0,0,0
2.230399,0,0,0,0
3.614515,0,0,0,0
2.558308,0,0,0,0
4.572992,0,0,0,0
3.357230,0,0,0,0
3.762677,0,0,0,0
3.783189,0,0,0,0
2.965385,0,0,0,0
5.559982,0,0,0,0
2.599012,0,0,0,0
3.044618,0,0,0,0
3.132299,0,0,0,0
4.026968,0,0,0,0
3.877206,0,0,0,0
3.379375,0,0,0,0
3.769236,0,0,0,0
2.918601,0,0,0,0
4.312187,0,0,0,0
3.709300,0,0,0,0
3.996024,0,0,0,0
5.056102,0,0,0,0
3.231149,0,0,0,0
4.694177,0,0,0,0
3.141772,0,0,0,0
5.673710,0,0,0,0
3.013802,0,0,0,0
4.140729,0,0,0,0
5.272137,0,0,0,0
4.490782,0,0,0,0
1.920347,0,0,0,0
2.983881,0,0,0,0
4.172922,0,0,0,0
4.552223,0,0,0,0
2.904552,0,0,0,0
3.285038,0,0,0,0
3.048874,0,0,0,0
3.984792,0,0,0,0
3.317646,0,0,0,0
3.834901,0,0,0,0
4.122745,0,0,0,0
3.294254,0,0,0,0
5.203336,0,0,0,0
3.570257,0,0,0,0
4.393917,0,0,0,0
2.204927,0,0,0,0
4.507071,0,0,0,0
3.729715,0,0,0,0
4.072793,0,0,0,0
3.031466,0,0,0,0
4.777410,0,0,0,0
4.090776,0,0,0,0
2.597348,0,0,0,0
4.346781,0,0,0,0
2.479587,0,0,0,0
3.109195,0,0,0,0
3.710387,0,0,0,0
3.630546,0,0,0,0
3.459344,0,0,0,0
2.421858,0,0,0,0
2.975722,0,0,0,0
5.829169,0,0,0,0
5.013446,0,0,0,0
2.757478,0,0,0,0
6.145622,0,0,0,0
1.828025,0,0,0,0
3.936471,0,0,0,0
2.259263,0,0,0,0
2.369025,0,0,0,0
3.958359,0,0,0,0
3.676884,0,0,0,0
2.886184,0,0,0,0
3.799733,0,0,0,0
4.054904,0,0,0,0
3.155404,0,0,0,0
4.329372,0,0,0,0
3.410864,0,0,0,0
4.384028,0,0,0,0
2.421857,0,0,0,0
3.249005,0,0,0,0
4.369981,0,0,0,0
3.243085,0,0,0,0
2.798951,0,0,0,0
3.310126,0,0,0,0
3.443344,0,0,0,0
3.737204,0,0,0,0
4.272604,0,0,0,0
4.624128,0,0,0,0
3.892375,0,0,0,0
5.698991,0,0,0,0
3.663155,0,0,0,0
6.222198,0,0,0,0
3.885718,0,0,0,0
4.678433,0,0,0,0
4.394685,0,0,0,0
3.238892,0,0,0,0
4.947972,0,0,0,0
4.685761,0,0,0,0
2.177758,0,0,0,0
4.530911,0,0,0,0
2.650405,0,0,0,0
4.124026,0,0,0,0
3.740660,0,0,0,0
2.072157,0,0,0,0
3.800789,0,0,0,0
3.942423,0,0,0,0
3.093483,0,0,0,0
2.273152,0,0,0,0
4.230235,0,0,0,0
2.414850,0,0,0,0
3.822773,0,0,0,0
3.893142,0,0,0,0
4.325372,0,0,0,0
4.432926,0,0,0,0
4.416446,0,0,0,0
4.747490,0,0,0,0
3.925431,0,0,0,0
5.601454,0,0,0,0
5.676047,0,0,0,0
5.729999,0,0,0,0
5.752976,0,0,0,0
7.328133,0,0,0,0
4.812419,0,0,0,0
7.250404,0,0,0,0
6.166230,0,0,0,0
6.289848,0,0,0,0
5.025222,0,0,0,0
6.765214,0,0,0,0
6.392153,0,0,0,0
4.198363,0,0,0,0
7.887277,0,0,0,0
6.003827,0,0,0,0
5.188296,0,0,0,0
4.992774,0,0,0,0
7.430023,0,0,0,0
5.836913,0,0,0,0
6.676093,0,0,0,0
3.428879,0,0,0,0
4.703809,0,0,0,0
3.627795,0,0,0,0
2.441442,0,0,0,0
1.286898,0,0,0,0
1.692408,0,0,0,0
4.062681,0,0,0,0
4.699810,0,0,0,0
3.349134,0,0,0,0
3.251533,0,0,0,0
2.061981,0,0,0,0
1.540437,0,0,0,0
1.684727,0,0,0,0
2.351937,0,0,0,0
3.719508,0,0,0,0
2.884104,0,0,0,0
2.927337,0,0,0,0
3.362606,0,0,0,0
3.295150,0,0,0,0
3.470864,0,0,0,0
3.373839,0,0,0,0
4.954149,0,0,0,0
3.625298,0,0,0,0
5.018822,0,0,0,0
3.451120,0,0,0,0
7.314694,0,0,0,0
2.532739,0,0,0,0
4.962277,0,0,0,0
3.570257,0,0,0,0
6.227063,0,0,0,0
7.519944,708816842,284519875,3867,-1283679825
4.779298,1087558877,-1065474231,3864,1078926285
6.650013,312829465,-824937108,961,-494505355
3.279565,-1060079581,1086181555,1349,1078552974
4.672385,-2002989164,-918539203,1914,-1178401587
3.734131,1097391149,-1054242224,2128,1078731654
6.124469,-1761151546,-2960955,2428,1855150994
5.092967,1099270912,-1057792602,2746,1079009867
5.446828,683821507,740658330,2770,790823738
3.626163,1099338463,-1052606127,2819,1078927979
3.802229,-1378509131,-236304557,2275,-1167956227
5.982227,-1063001752,1079298165,2778,1078935824
5.943251,-634006282,-795624174,3282,-2118758907
5.775216,1085763998,1097013871,3695,1078958651
6.492602,-1309667403,-167811747,4109,-1429090238
5.629102,-1061528637,-1069803326,4467,1078468246
6.758302,1666445379,-520269099,4710,-827932256
6.771518,1099838090,-1065536602,4895,1078693027
5.929138,-903962285,1148360461,978,255361576
7.698667,1095414111,-1046352815,1253,1078838311
7.953070,1756713288,844555098,1568,-127818227
6.920096,-1049374667,1080301509,1900,1078893704
6.899744,192,-1878973323,2119,-47828756
6.513082,0,-1056999146,2395,1078594237
9.743336,68,-1210178956,2705,523917291
4.935141,0,1094876745,2925,1078589342
4.760706,-510213535,-1769402030,0,1894183657
9.648454,65520,-1058213225,0,1078500525
7.896878,510073856,428957789,0,-1109682110
7.334469,65535,-1064448598,0,1078433244
