#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
3.068428,0,0,0,0
3.072268,0,0,0,0
2.589221,0,0,0,0
2.423523,0,0,0,0
3.338256,0,0,0,0
0.496551,0,0,0,0
0.375398,0,0,0,0
0.528104,0,0,0,0
1.923643,0,0,0,0
0.525448,0,0,0,0
1.976605,0,0,0,0
1.697880,0,0,0,0
1.617463,0,0,0,0
2.523845,0,0,0,0
2.653350,0,0,0,0
2.725767,0,0,0,0
3.461490,0,0,0,0
3.616628,0,0,0,0
3.510835,0,0,0,0
3.645429,0,0,0,0
3.697365,0,0,0,0
3.335792,0,0,0,0
5.015657,0,0,0,0
5.150218,0,0,0,0
5.264108,0,0,0,0
3.763030,0,0,0,0
4.584162,0,0,0,0
4.600450,0,0,0,0
4.689763,0,0,0,0
5.693234,0,0,0,0
4.774181,0,0,0,0
6.608415,0,0,0,0
6.884196,0,0,0,0
7.139495,0,0,0,0
7.220616,0,0,0,0
7.636014,0,0,0,0
6.907811,0,0,0,0
5.758803,0,0,0,0
8.288632,0,0,0,0
9.086435,0,0,0,0
11.287011,0,0,0,0
9.362567,0,0,0,0
6.586143,0,0,0,0
4.678564,0,0,0,0
5.370478,0,0,0,0
6.912163,0,0,0,0
5.958710,0,0,0,0
3.603860,0,0,0,0
6.313883,0,0,0,0
2.792424,0,0,0,0
2.654662,0,0,0,0
3.556371,0,0,0,0
2.393218,0,0,0,0
2.100222,0,0,0,0
2.739591,0,0,0,0
2.964523,0,0,0,0
3.026763,0,0,0,0
3.995642,0,0,0,0
2.790760,0,0,0,0
3.826968,0,0,0,0
4.588162,0,0,0,0
5.500207,0,0,0,0
4.906758,0,0,0,0
3.687445,0,0,0,0
3.253871,0,0,0,0
4.671204,0,0,0,0
4.168444,0,0,0,0
3.753910,0,0,0,0
2.615622,0,0,0,0
3.981306,0,0,0,0
4.556290,0,0,0,0
3.790518,0,0,0,0
4.685955,0,0,0,0
3.716438,0,0,0,0
2.542308,0,0,0,0
2.498308,0,0,0,0
3.210158,0,0,0,0
3.134733,0,0,0,0
3.869111,0,0,0,0
4.728228,0,0,0,0
3.728309,0,0,0,0
2.371970,0,0,0,0
3.857815,0,0,0,0
3.549555,0,0,0,0
2.861865,0,0,0,0
3.502451,0,0,0,0
3.416721,0,0,0,0
2.729735,0,0,0,0
3.303408,0,0,0,0
2.350113,0,0,0,0
2.508292,0,0,0,0
1.294259,0,0,0,0
2.165983,0,0,0,0
2.872650,0,0,0,0
3.658229,0,0,0,0
4.134172,0,0,0,0
2.401954,0,0,0,0
2.818089,0,0,0,0
4.136220,0,0,0,0
2.569509,0,0,0,0
2.796968,0,0,0,0
2.656326,0,0,0,0
3.298320,0,0,0,0
3.042572,0,0,0,0
2.284929,0,0,0,0
2.692231,0,0,0,0
2.630725,0,0,0,0
4.488481,0,0,0,0
2.639910,0,0,0,0
2.885322,0,0,0,0
2.961066,0,0,0,0
3.905337,0,0,0,0
4.093339,0,0,0,0
2.400578,0,0,0,0
3.010987,0,0,0,0
2.300577,0,0,0,0
2.413923,0,0,0,0
4.089371,0,0,0,0
2.824841,0,0,0,0
4.656099,0,0,0,0
4.508769,0,0,0,0
3.122285,0,0,0,0
3.604724,0,0,0,0
3.853143,0,0,0,0
4.911431,0,0,0,0
4.250621,0,0,0,0
3.401425,0,0,0,0
4.452480,0,0,0,0
3.954905,0,0,0,0
4.896710,0,0,0,0
3.760886,0,0,0,0
4.674435,0,0,0,0
4.709284,0,0,0,0
5.455983,0,0,0,0
5.410286,0,0,0,0
5.402830,0,0,0,0
5.653105,0,0,0,0
4.936103,0,0,0,0
7.875282,0,0,0,0
5.637201,0,0,0,0
6.312731,0,0,0,0
7.410027,0,0,0,0
5.183531,0,0,0,0
7.924562,0,0,0,0
6.487230,0,0,0,0
6.309306,0,0,0,0
7.410123,0,0,0,0
7.965331,0,0,0,0
8.314711,0,0,0,0
9.134564,0,0,0,0
23.214606,0,0,0,0
10.623449,0,0,0,0
10.665657,0,0,0,0
10.455670,0,0,0,0
10.212531,0,0,0,0
11.438053,0,0,0,0
10.052944,0,0,0,0
13.836551,0,0,0,0
12.108366,0,0,0,0
10.675417,0,0,0,0
11.302787,0,0,0,0
12.504180,0,0,0,0
11.671912,0,0,0,0
13.368896,0,0,0,0
10.123858,0,0,0,0
11.083423,0,0,0,0
10.512855,0,0,0,0
9.351558,0,0,0,0
8.344056,0,0,0,0
12.668471,0,0,0,0
11.620103,0,0,0,0
10.129425,0,0,0,0
12.463731,0,0,0,0
11.365251,0,0,0,0
12.789112,0,0,0,0
12.554741,0,0,0,0
12.968859,0,0,0,0
13.754726,0,0,0,0
13.239935,0,0,0,0
13.484962,0,0,0,0
13.055996,0,0,0,0
14.947798,0,0,0,0
15.123225,0,0,0,0
15.924069,0,0,0,0
15.399261,0,0,0,0
15.790435,0,0,0,0
15.748482,0,0,0,0
16.212361,0,0,0,0
18.699053,0,0,0,0
13.603363,0,0,0,0
15.207803,0,0,0,0
10.282836,0,0,0,0
13.487042,0,0,0,0
12.677014,0,0,0,0
12.000940,0,0,0,0
11.438532,0,0,0,0
13.510818,0,0,0,0
14.689107,0,0,0,0
10.246708,0,0,0,0
10.230067,0,0,0,0
9.186692,0,0,0,0
10.669817,0,0,0,0
10.878268,0,0,0,0
10.925533,0,0,0,0
12.982523,0,0,0,0
10.495959,0,0,0,0
10.265459,0,0,0,0
6.941444,0,0,0,0
10.483543,0,0,0,0
6.410268,0,0,0,0
9.952399,0,0,0,0
8.414585,0,0,0,0
8.723838,0,0,0,0
5.213771,0,0,0,0
10.409334,0,0,0,0
4.621538,0,0,0,0
4.618818,0,0,0,0
5.669649,0,0,0,0
7.215751,0,0,0,0
11.969260,0,0,0,0
17.716286,0,0,0,0
18.015299,0,0,0,0
17.518620,0,0,0,0
20.447973,0,0,0,0
13.610980,0,0,0,0
18.703661,0,0,0,0
11.863979,0,0,0,0
18.107940,0,0,0,0
14.261037,0,0,0,0
10.628281,0,0,0,0
10.658969,0,0,0,0
9.360390,0,0,0,0
10.362773,0,0,0,0
10.939165,0,0,0,0
11.733385,0,0,0,0
13.090364,0,0,0,0
11.369092,0,0,0,0
12.402322,0,0,0,0
12.305425,0,0,0,0
9.500681,0,0,0,0
11.925195,0,0,0,0
6.581406,0,0,0,0
7.410058,0,0,0,0
12.932377,0,0,0,0
11.062590,0,0,0,0
12.321776,0,0,0,0
15.725954,0,0,0,0
10.766234,0,0,0,0
9.223845,0,0,0,0
5.885909,0,0,0,0
7.471660,0,0,0,0
5.234763,0,0,0,0
5.875860,0,0,0,0
6.723168,0,0,0,0
9.031426,0,0,0,0
9.032097,0,0,0,0
8.277623,0,0,0,0
8.862335,0,0,0,0
7.548972,0,0,0,0
12.807416,0,0,0,0
12.013709,0,0,0,0
10.462230,0,0,0,0
12.111918,0,0,0,0
14.769620,0,0,0,0
12.012300,0,0,0,0
9.506568,0,0,0,0
10.781851,0,0,0,0
9.345798,0,0,0,0
10.711289,0,0,0,0
8.654588,0,0,0,0
6.807874,0,0,0,0
5.154154,0,0,0,0
5.967541,0,0,0,0
5.132810,0,0,0,0
6.116792,0,0,0,0
8.077172,0,0,0,0
7.710863,0,0,0,0
8.317303,0,0,0,0
8.273815,0,0,0,0
8.332664,0,0,0,0
7.900721,0,0,0,0
9.546153,0,0,0,0
5.783347,0,0,0,0
7.641934,0,0,0,0
6.253018,0,0,0,0
6.889635,0,0,0,0
6.639199,0,0,0,0
9.642283,0,0,0,0
3.994393,0,0,0,0
7.093318,0,0,0,0
4.070266,0,0,0,0
4.489952,0,0,0,0
3.935256,0,0,0,0
3.577619,0,0,0,0
2.506500,0,0,0,0
3.180846,0,0,0,0
2.690438,0,0,0,0
5.300108,0,0,0,0
3.934873,0,0,0,0
7.445611,0,0,0,0
4.383743,0,0,0,0
6.668767,0,0,0,0
9.360327,0,0,0,0
5.788211,0,0,0,0
7.332650,0,0,0,0
12.229647,0,0,0,0
7.935282,0,0,0,0
8.829630,0,0,0,0
8.968417,0,0,0,0
8.858207,0,0,0,0
6.710784,0,0,0,0
7.886257,0,0,0,0
7.560813,0,0,0,0
7.781840,0,0,0,0
7.313609,0,0,0,0
6.698144,0,0,0,0
8.571419,0,0,0,0
8.171317,0,0,0,0
8.069204,0,0,0,0
7.104998,0,0,0,0
8.881439,0,0,0,0
7.464843,0,0,0,0
7.258600,0,0,0,0
6.302619,0,0,0,0
6.314906,0,0,0,0
9.137027,0,0,0,0
9.609161,0,0,0,0
6.000342,0,0,0,0
9.964879,0,0,0,0
8.180566,0,0,0,0
8.035795,0,0,0,0
10.059761,0,0,0,0
11.154048,0,0,0,0
7.467627,0,0,0,0
9.527977,0,0,0,0
8.179157,0,0,0,0
8.861087,0,0,0,0
8.594843,0,0,0,0
7.821584,0,0,0,0
8.234582,0,0,655653504,-2012656035
8.679388,1066461400,1066461400,65535,1078909513
