#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
16.795306,0,0,0,0
10.701973,0,0,0,0
17.524148,0,0,0,0
11.342014,0,0,0,0
15.622233,0,0,0,0
17.911578,0,0,0,0
13.058166,0,0,0,0
12.510862,0,0,0,0
11.837637,0,0,0,0
15.969887,0,0,0,0
14.509610,0,0,0,0
14.699277,0,0,0,0
16.451141,0,0,0,0
15.551064,0,0,0,0
16.671272,0,0,0,0
16.901036,0,0,0,0
17.042478,0,0,0,0
15.875805,0,0,0,0
20.244826,0,0,0,0
15.518680,0,0,0,0
12.772114,0,0,0,0
18.907336,0,0,0,0
14.888144,0,0,0,0
14.676300,0,0,0,0
18.287167,0,0,0,0
13.884034,0,0,0,0
10.596403,0,0,0,0
13.514108,0,0,0,0
17.485907,0,0,0,0
17.825657,0,0,0,0
13.644734,0,0,0,0
14.109541,0,0,0,0
10.020396,0,0,0,0
11.757572,0,0,0,0
10.389937,0,0,0,0
13.968163,0,0,0,0
14.194246,0,0,0,0
13.167735,0,0,0,0
10.479538,0,0,0,0
19.436527,0,0,0,0
10.451153,0,0,0,0
14.427689,0,0,0,0
11.331934,0,0,0,0
10.670004,0,0,0,0
16.059488,0,0,0,0
15.044722,0,0,0,0
14.207590,0,0,0,0
12.559055,0,0,0,0
19.843956,0,0,0,0
16.011520,0,0,0,0
18.884423,0,0,0,0
12.591824,0,0,0,0
19.989495,0,0,0,0
18.156701,0,0,0,0
18.046971,0,0,0,0
18.097532,0,0,0,0
17.938170,0,0,0,0
20.624544,0,0,0,0
19.069162,0,0,0,0
14.752781,0,0,0,0
15.159348,0,0,0,0
18.113916,0,0,0,0
14.635564,0,0,0,0
18.641220,0,0,0,0
17.355953,0,0,0,0
17.298289,0,0,0,0
18.379968,0,0,0,0
15.567577,0,0,0,0
16.618760,0,0,0,0
22.052467,0,0,0,0
20.860099,0,0,0,0
20.256059,0,0,0,0
20.196570,0,0,0,0
26.696276,0,0,0,0
21.081670,0,0,0,0
21.799632,0,0,0,0
28.550734,0,0,0,0
21.743343,0,0,0,0
22.728541,0,0,0,0
22.051443,0,0,0,0
30.315495,0,0,0,0
31.573496,0,0,0,0
31.782939,0,0,0,0
34.968936,0,0,0,0
30.898798,0,0,0,0
33.341297,0,0,0,0
27.704035,0,0,0,0
23.669706,0,0,0,0
22.476474,0,0,0,0
21.281289,0,0,0,0
15.941214,0,0,0,0
24.840346,0,0,0,0
22.903520,0,0,0,0
25.007900,0,0,0,0
28.548846,0,0,0,0
27.710978,0,0,0,0
28.684848,0,0,0,0
28.171145,0,0,0,0
27.268925,0,0,0,0
31.018737,0,0,0,0
29.914113,0,0,0,0
31.545912,0,0,0,0
50.628610,0,0,0,0
24.596727,0,0,0,0
27.166202,0,0,0,0
31.616377,0,0,0,0
27.744675,0,0,0,0
34.867911,0,0,0,0
35.074474,0,0,0,0
29.074390,0,0,0,0
32.093024,0,0,0,0
21.883985,0,0,0,0
32.588263,0,0,0,0
30.315686,0,0,0,0
26.801333,0,0,0,0
26.667732,0,0,0,0
28.146792,0,0,0,0
25.556549,0,0,0,0
25.518276,0,0,0,0
28.882419,0,0,0,0
34.571939,0,0,0,0
29.524060,0,0,0,0
24.286675,0,0,0,0
34.968616,0,0,0,0
30.079043,0,0,0,0
35.005256,0,0,0,0
39.322565,0,0,0,0
33.896857,0,0,0,0
28.246282,0,0,0,0
23.820013,0,0,0,0
29.549212,0,0,0,0
30.391304,0,0,0,0
31.994302,0,0,0,0
30.270630,0,0,0,0
27.585953,0,0,0,0
26.688916,0,0,0,0
20.391740,0,0,0,0
19.021546,0,0,0,0
24.374420,0,0,0,0
21.569677,0,0,0,0
26.954552,0,0,0,0
20.557119,0,0,0,0
26.435889,0,0,0,0
26.264174,0,0,0,0
30.736973,0,0,0,0
27.261405,0,0,0,0
26.506737,0,0,0,0
30.235334,0,0,0,0
23.239492,0,0,0,0
21.831856,0,0,0,0
22.050004,0,0,0,0
23.948526,0,0,0,0
27.354078,0,0,0,0
26.892471,0,0,0,0
27.182492,0,0,0,0
27.426142,0,0,0,0
34.104380,0,0,0,0
29.088886,0,0,0,0
32.846123,0,0,0,0
17.841977,0,0,0,0
28.061384,0,0,0,0
27.269596,0,0,0,0
26.188493,0,0,0,0
26.425393,0,0,0,0
26.542323,0,0,0,0
31.547897,0,0,0,0
22.381432,0,0,0,0
14.674476,0,0,0,0
24.604727,0,0,0,0
24.472822,0,0,0,0
12.520462,0,0,0,0
17.374867,0,0,0,0
22.208694,0,0,0,0
23.949102,0,0,0,0
10.772758,0,0,0,0
16.044032,0,0,0,0
19.648626,0,0,0,0
15.041138,0,0,0,0
13.981827,0,0,0,0
15.261813,0,0,0,0
16.185666,0,0,0,0
15.103219,65535,65535,0,1080458559
12.696337,774611975,23,-1652159710,-1526397017
16.060705,-1065762896,0,65520,1080665576
12.669617,321,1675897360,1651518512,919466599
13.984227,0,65535,65535,1080498359
18.667844,1650793872,352,0,2104465256
16.065696,65535,0,0,1080502616
13.344698,1650777456,36,0,335900802
18.773766,65535,0,0,1080544106
15.287766,12,-1651326146,8,-1809521261
