#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.490792,0,0,0,0
1.336693,0,0,0,0
2.190723,0,0,0,0
1.558073,0,0,0,0
2.717100,0,0,0,0
2.490632,0,0,0,0
2.490473,0,0,0,0
65.231771,0,0,0,0
0.006336,0,0,0,0
0.005792,0,0,0,0
0.420935,0,0,0,0
0.792877,0,0,0,0
1.551865,0,0,0,0
1.821533,0,0,0,0
1.888510,0,0,0,0
1.889758,0,0,0,0
1.757245,0,0,0,0
44.608142,0,0,0,0
1.234004,0,0,0,0
1.581306,0,0,0,0
1.870238,0,0,0,0
1.736508,0,0,0,0
1.926207,0,0,0,0
2.254148,0,0,0,0
2.012096,0,0,0,0
2.130435,0,0,0,0
2.369414,0,0,0,0
2.494249,0,0,0,0
2.804717,0,0,0,0
3.335286,0,0,0,0
3.436792,0,0,0,0
3.385846,0,0,0,0
3.155763,0,0,0,0
3.371222,0,0,0,0
2.935119,0,0,0,0
3.032145,0,0,0,0
3.138963,0,0,0,0
2.696011,0,0,0,0
2.638122,3,1,0,1985
2.327301,4,1,0,2578
2.307813,5,1,0,3217
2.592938,6,1,0,3773
2.583594,7,1,0,4310
2.126946,8,1,0,4691
2.232003,9,1,0,4884
1.809950,10,1,0,4934
2.615274,3,1,0,885
2.605066,4,1,0,1041
2.215652,4,1,0,1107
1.832510,4,2,0,873
3.023281,4,3,0,667
2.813549,3,1,0,1129
2.943119,4,1,0,1541
3.389911,5,1,0,2062
2.346022,6,1,0,2616
3.352406,7,1,0,3050
2.376807,8,1,0,3559
2.992720,9,1,0,4095
2.783149,10,1,0,4661
2.695435,0,0,0,0
1.963935,0,0,0,0
2.746028,0,0,0,0
2.623050,0,0,0,0
1.937119,0,0,0,0
1.436247,0,0,0,0
1.903199,0,0,0,0
1.406007,0,0,0,0
2.296197,0,0,0,0
1.567353,0,0,0,0
2.023168,0,0,0,0
0.006240,0,0,0,0
0.005760,0,0,0,0
0.925582,0,0,0,0
1.120690,0,0,0,0
1.356502,0,0,0,0
1.379575,0,0,0,0
1.445975,0,0,0,0
0.999344,0,0,0,0
0.755340,0,0,0,0
53.634912,0,0,0,0
0.006080,0,0,0,0
0.004960,0,0,0,0
0.438503,0,0,0,0
0.919918,0,0,0,0
1.246836,0,0,0,0
1.076498,0,0,0,0
1.003856,0,0,0,0
0.005568,0,0,0,0
0.004416,0,0,0,0
0.807277,0,0,0,0
0.877134,0,0,0,0
0.905999,0,0,0,0
1.118258,0,0,0,0
1.445783,0,0,0,0
1.129458,0,0,0,0
1.044497,0,0,0,0
100.866009,0,0,0,0
1.677083,0,0,0,0
1.873598,0,0,0,0
2.008160,0,0,0,0
2.297541,0,0,0,0
2.172419,0,0,0,0
2.527977,0,0,0,0
2.232771,0,0,0,0
3.003856,0,0,0,0
3.237461,0,0,0,0
3.626554,0,0,0,0
4.162147,0,0,0,0
5.145171,0,0,0,0
5.010928,0,0,0,0
5.397719,0,0,0,0
5.323829,0,0,0,0
5.359446,3,1,0,447
5.569946,4,1,0,602
5.329814,-1,-1,0,1822715401
5.582202,3,3,0,1078257297
5.702363,0,0,0,1880989517
4.849262,1099321583,0,0,1078672221
5.977472,0,0,0,-1966476546
4.885870,0,0,0,1078303457
6.605226,26,62,0,2078076976
6.712300,0,0,0,1079212728
5.442839,0,0,0,-146235046
8.389831,0,0,0,1079206771
5.798398,0,0,0,-822984453
7.095090,0,0,0,1079432097
10.297126,0,0,0,-1135520634
8.869550,0,0,0,1079283146
9.397495,0,0,0,-391426139
9.513945,0,0,0,1079317007
6.752845,0,0,0,210006721
7.497337,0,0,0,1078034916
9.945313,0,0,0,1114629913
10.468361,0,0,272,1078317089
7.255029,0,0,350,905172948
8.093987,0,0,435,1078350795
10.290085,0,0,529,1128923564
7.240372,0,0,636,1078382733
8.721964,0,0,702,736123035
10.121411,0,0,795,1078340026
10.184516,0,0,881,-725402796
7.968865,0,0,0,1078418070
9.890943,0,0,0,2052513331
9.617595,0,0,0,1078548077
6.475464,0,0,0,95107756
8.754957,0,0,311,1078324982
5.397143,2000300352,-1901561168,421,-669877459
7.370583,1062370716,65535,654,1078229404
5.699035,356984832,779016928,850,1751247145
6.558025,1061577299,65535,1626,1078453365
0.005600,-280559616,779016944,2416,-1111881134
0.005504,1055112041,65535,2896,1078595492
0.005152,1496309852,-308734179,3294,-1401877325
0.004448,1091445773,1092000521,2245,1078670219
0.602185,0,0,2554,-343322506
0.755052,0,0,2467,1078657816
