#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.479666,0.677065,24.526699,7.511045,7.511045,195.960787
8.715702,0.653705,27.605908,8.636404,8.636404,209.844495
9.413247,0.698921,27.131246,8.951961,8.951961,199.120926
9.029050,0.648073,27.974521,9.275069,9.275069,198.932348
8.710901,0.589672,26.170945,9.795844,9.795844,206.180925
8.426545,0.684426,27.225519,10.715888,10.715888,204.443749
8.741462,0.601577,27.427825,11.198071,11.198071,203.440441
8.816983,0.544199,26.430981,14.378018,14.378018,207.087593
8.581844,0.590056,27.909624,9.255389,9.255389,207.954869
9.007705,0.647017,27.887512,11.807200,11.807200,203.268694
8.927320,0.575208,30.255704,15.052235,15.052235,208.030582
7.949227,0.510055,26.073184,12.363175,12.363175,206.295551
7.774953,0.502567,25.909373,13.203602,13.203602,209.596875
8.073133,0.592200,26.695240,14.604613,14.604613,206.650883
7.644647,0.542439,24.639148,16.144442,16.144442,209.380008
7.893611,0.529671,23.561758,12.429448,12.429448,203.722556
7.981132,0.501382,26.560359,14.007485,14.007485,207.773426
8.322801,0.561223,24.786446,10.655792,10.655792,198.288691
7.905002,0.486439,26.414084,9.222141,9.222141,207.171914
8.026444,0.543592,27.833751,9.270941,9.270941,198.607767
7.517190,0.473798,24.523787,12.361702,12.361702,206.039035
7.750089,0.561543,26.271234,8.279696,8.279696,208.210776
7.660071,0.559304,27.242255,10.337579,10.337579,206.537921
7.712744,0.538664,25.906781,10.632143,10.632143,207.815123
8.653045,0.578343,27.131086,14.430467,14.430467,206.759749
8.332144,0.626793,23.692543,8.315984,8.315984,201.815202
8.758646,0.580232,25.094738,8.878232,8.878232,198.632119
7.941131,0.506471,24.549931,10.601871,10.601871,201.319931
14.949929,0.824011,45.587431,10.012007,10.012007,229.766170
15.414768,0.831467,46.084974,11.668254,11.668254,233.338187
14.888968,0.922093,47.600514,10.138793,10.138793,231.822070
14.367586,0.805515,47.123708,10.063240,10.063240,238.570514
14.274465,0.835627,42.928227,6.487415,6.487415,223.942732
9.144667,0.689129,28.955527,7.721800,7.721800,209.389159
8.952569,0.533095,26.830666,6.167700,6.167700,199.801703
8.563187,0.533959,27.201295,8.933080,8.933080,207.581135
8.632692,0.537640,25.037265,10.038855,10.038855,200.004809
7.930379,0.441510,26.112832,10.507342,10.507342,197.244676
7.576198,0.447174,25.519769,9.935398,9.935398,186.626485
8.624948,0.445542,29.658960,9.373694,9.373694,198.636598
7.980812,0.405478,28.370846,10.081224,10.081224,186.834008
10.360748,0.510023,42.341339,8.776919,8.776919,207.228459
7.143776,0.464679,26.051295,8.646357,8.646357,175.017752
9.662211,0.629672,38.491911,8.868567,8.868567,195.252777
8.295120,0.511846,33.076158,10.019175,10.019175,184.254580
9.989895,0.662569,36.309578,9.148827,9.148827,200.831092
12.126884,0.615944,34.104332,9.999847,9.999847,201.272762
13.271955,0.913772,48.325036,6.443959,6.443959,212.455729
13.896603,0.936461,55.605070,7.065344,7.065344,228.969296
14.031614,1.030221,55.355371,5.035396,5.035396,222.905086
14.367330,0.898060,57.074786,8.753718,8.753718,224.134447
14.787848,0.892812,61.398268,10.939827,10.939827,237.560292
15.214221,0.744234,56.581275,9.716579,9.716579,225.891718
15.485393,0.792459,63.026354,10.495406,10.495406,239.213274
10.784945,0.637481,36.640174,7.575270,7.575270,201.811009
9.354878,0.486439,27.423633,9.482912,9.482912,195.151015
9.644354,0.446982,29.260427,11.422682,11.422682,197.785611
9.155163,0.447110,29.037832,9.329598,9.329598,197.812555
9.129723,0.465606,27.914360,10.049416,10.049416,191.318483
10.063944,0.525319,33.091902,9.014265,9.014265,194.921796
10.125641,0.609288,38.532679,8.828311,8.828311,208.141270
7.941515,0.484199,22.996950,10.788145,10.788145,188.494157
8.055085,0.462438,24.601452,5.814670,5.814670,190.110275
8.035052,0.445126,24.776974,9.075706,9.075706,181.833491
9.888133,0.631945,36.367274,10.547694,10.547694,222.168723
14.693574,0.734346,51.033392,8.786870,8.786870,259.538251
10.000871,0.622633,33.123806,10.943027,10.943027,203.237844
10.351755,0.656617,35.204923,9.494208,9.494208,203.240819
12.145828,0.723337,31.317767,9.782948,9.782948,196.535353
10.849235,0.633576,30.738335,10.245930,10.245930,201.510429
15.416623,0.760011,45.800585,10.900595,10.900595,226.260970
14.927177,0.881900,45.231970,4.243898,4.243898,219.035785
15.470097,0.832555,46.426674,3.719794,3.719794,228.737452
14.213056,0.708873,29.725553,8.378417,8.378417,223.177921
14.376674,0.685193,37.871006,5.008547,5.008547,223.317506
12.142019,0.709706,38.196739,9.165147,9.165147,218.984263
15.918326,0.864972,54.172314,4.347131,4.347131,253.596826
11.010773,0.609416,37.870398,5.780462,5.780462,257.620689
9.478143,0.551720,31.046786,5.938609,5.938609,226.647023
13.672185,0.679785,42.340443,10.328876,10.328876,255.006030
9.191804,0.439814,30.043733,6.865660,6.865660,217.082799
8.678037,0.391654,28.452543,6.968798,6.968798,214.307497
8.940249,0.320196,30.011892,6.545112,6.545112,221.367944
9.203804,0.360293,29.233514,10.877042,10.877042,222.792155
14.128926,0.468999,43.882959,5.596907,5.596907,241.639225
11.352953,0.392549,38.980462,7.386244,7.386244,231.373647
12.019042,0.389413,45.389156,8.449586,8.449586,237.603778
11.903488,0.388005,42.934083,8.327952,8.327952,233.620748
16.758146,0.457030,51.028080,6.922205,6.922205,261.224929
11.412761,0.387398,40.023739,6.022194,6.022194,222.225491
9.544993,0.362373,35.391229,7.753001,7.753001,220.265369
9.202972,0.354949,35.313724,9.018873,9.018873,217.188175
8.426129,0.373925,31.979631,10.846226,10.846226,215.912862
8.166030,0.311781,32.392884,7.729704,7.729704,207.817745
7.923723,0.318404,31.427207,9.577281,9.577281,210.675287
7.756040,0.316613,29.269706,6.568665,6.568665,206.669601
16.282459,0.458694,55.523533,10.657551,10.657551,265.001619
9.273277,0.316868,42.148216,8.509203,8.509203,235.749961
12.814028,0.354949,48.488270,10.638384,10.638384,237.536321
10.465837,0.347621,38.870252,10.499150,10.499150,223.190784
9.172539,0.334821,29.668848,7.318467,7.318467,211.176222
9.290942,0.323204,32.969084,10.397260,10.397260,218.129756
8.219599,0.285827,31.479593,12.915118,12.915118,212.226572
7.019231,0.307780,24.576555,11.016852,11.016852,212.449327
6.247604,0.273412,20.770136,6.441079,6.441079,189.986880
8.936217,0.262083,30.582044,6.345685,6.345685,212.009705
8.632149,0.253667,28.841765,8.984793,8.984793,210.705400
15.057515,0.307076,58.143120,7.602278,7.602278,255.444626
7.848618,0.232131,25.575321,7.574118,7.574118,204.442339
8.418961,0.323141,26.981771,7.770665,7.770665,205.086892
8.752470,0.338084,26.315331,10.965460,10.965460,194.427484
9.267997,0.295556,32.008911,7.898058,7.898058,206.298140
9.422911,0.356293,27.963833,10.963348,10.963348,191.425780
11.821823,0.329092,31.261670,9.373631,9.373631,204.462691
8.583956,0.256323,25.733115,10.638287,10.638287,184.500310
12.779821,0.288196,35.912067,11.084085,11.084085,199.093051
12.095011,0.293476,33.136254,8.707670,8.707670,203.402933
9.878150,0.227971,27.698389,12.101219,12.101219,182.151735
15.920151,0.353733,39.704151,8.435570,8.435570,210.123504
9.696739,0.347204,28.718307,8.790071,8.790071,180.176508
11.485659,0.402245,33.656102,13.763226,13.763226,199.105755
9.769412,0.470854,29.802641,7.522821,7.522821,198.713685
10.267019,0.558663,31.672971,8.468850,8.468850,196.348470
10.313099,0.405029,31.132452,12.456904,12.456904,203.229714
10.746865,0.448230,31.553161,13.005455,13.005455,203.024079
10.843890,0.340933,29.363276,9.626785,9.626785,199.962151
11.206455,0.483303,31.083938,15.364271,15.364271,197.840394
11.316121,0.449670,31.216869,13.254835,13.254835,201.070390
10.225770,0.402085,28.808389,16.650880,16.650880,205.359215
10.188681,0.373957,28.685538,11.616252,11.616252,183.886637
13.342388,0.419173,37.789534,14.990122,14.990122,204.647013
10.116712,0.390053,25.306837,16.935044,16.935044,187.968228
13.230707,0.401221,35.971397,9.183356,9.183356,198.403378
20.812345,0.469990,44.281621,15.940918,15.940918,223.420418
10.678864,0.358661,26.296066,11.731326,11.731326,201.845568
16.979972,0.381125,44.222132,14.221824,14.221824,222.109232
13.593047,0.391750,37.706108,14.408771,14.408771,214.177446
13.348115,0.457735,39.231312,17.361130,17.361130,214.794989
22.577745,0.506278,48.843026,12.217957,12.217957,253.599033
14.370529,0.387045,36.190600,12.295877,12.295877,200.630798
12.063426,0.385766,30.909472,14.155486,14.155486,200.689487
13.769114,0.422853,32.604248,17.510380,17.510380,200.775153
12.640235,0.386021,29.505773,14.498275,14.498275,201.804479
13.567030,0.338085,32.975676,17.902353,17.902353,201.499674
11.784735,0.361477,29.686800,14.719207,14.719207,204.041149
13.620728,0.394693,33.648709,17.921490,17.921490,206.187450
11.518779,0.346948,30.740415,13.088848,13.088848,197.858985
11.815616,0.440934,31.432487,17.973106,17.973106,199.284733
11.203127,0.391333,30.216503,15.209421,15.209421,196.948957
10.319563,0.401542,26.765448,11.321273,11.321273,196.073810
10.574255,0.552871,27.944984,15.753908,15.753908,196.659321
9.467679,0.464902,26.076160,16.961892,16.961892,199.983941
9.314397,0.517479,26.698760,18.766428,18.766428,205.473551
8.589395,0.445766,25.022833,12.170628,12.170628,184.006670
11.019956,0.501351,36.660494,15.730388,15.730388,210.618101
8.929016,0.472039,29.351563,13.712344,13.712344,211.815173
8.420434,0.401637,37.989920,18.515481,18.515481,211.661731
8.079661,0.474694,39.697271,13.963388,13.963388,212.125993
8.382449,0.449830,38.614600,15.215149,15.215149,212.989749
8.509746,0.516007,39.782328,14.713222,14.713222,214.655659
9.115707,0.534503,39.018605,19.133505,19.133505,217.286287
8.950521,0.487046,38.170626,21.751717,21.751717,218.625089
9.187611,0.380454,37.746492,23.666463,23.666463,222.441972
12.615338,0.541319,52.220703,17.086022,17.086022,230.493952
14.736615,0.670313,53.650995,20.373426,20.373426,241.211281
10.850674,0.577128,45.160448,19.699433,19.699433,226.418730
8.971289,0.480807,31.203044,21.837030,21.837030,211.379743
8.763254,0.403302,31.408103,17.059910,17.059910,205.152588
9.132443,0.372645,31.637706,20.137135,20.137135,209.535846
8.701205,0.367621,29.480813,15.003146,15.003146,204.167198
9.589121,0.397765,31.029186,16.871619,16.871619,210.811767
9.391103,0.381605,31.731339,18.853118,18.853118,212.549295
9.337149,0.392614,32.618103,18.489561,18.489561,215.499254
18.658939,0.579624,60.960853,19.223747,19.223747,266.741160
9.818148,0.439206,34.310958,22.647153,22.647153,227.311541
13.159025,0.549480,44.271060,10.942163,10.942163,234.892251
9.355646,0.406501,30.650109,13.603287,13.603287,223.362336
17.644781,0.669065,51.178098,20.965594,20.965594,273.714054
9.889829,0.462534,32.627416,20.380690,20.380690,229.169742
9.709378,0.489639,32.315123,13.887035,13.887035,230.777252
12.434984,0.625992,43.202790,18.396951,18.396951,246.848284
11.935201,0.695465,42.502172,18.130004,18.130004,245.528938
12.788780,0.650089,45.400164,11.782975,11.782975,246.270229
9.579777,0.628841,35.504574,16.263227,16.263227,231.786962
10.086312,0.780011,37.484120,17.973074,17.973074,239.934271
9.944358,0.810091,35.741569,11.476059,11.476059,241.114735
11.835392,0.814283,42.047734,18.152853,18.152853,254.001021
12.750188,0.719849,43.915408,19.444646,19.444646,259.066273
12.217637,0.715241,42.586046,18.525273,18.525273,277.447064
10.589006,0.649193,37.241909,21.329951,21.329951,255.719891
11.616253,0.538983,40.432160,12.649098,12.649098,254.578596
12.922574,0.563592,48.115048,17.482092,17.482092,284.465079
11.010389,0.561095,36.501388,16.770177,16.770177,251.457370
13.303827,0.597800,47.633442,21.604483,21.604483,289.636060
11.355385,0.533063,38.258947,16.924388,16.924388,257.280488
13.869787,0.589288,44.478999,19.163394,19.163394,270.355833
13.196786,0.538247,46.777942,20.076974,20.076974,274.731763
11.449402,0.406502,36.954897,12.777772,12.777772,278.454597
21.340672,0.515079,53.607729,14.627301,14.627301,294.277755
11.887968,0.406118,38.679017,19.533639,19.533639,261.718308
14.479907,0.436838,44.599928,16.490910,16.490910,284.719065
11.760958,0.435142,37.194037,22.234123,22.234123,281.576879
11.933729,0.369925,41.964213,18.158676,18.158676,283.977775
11.452602,0.397062,39.871736,20.763351,20.763351,290.356933
11.164438,0.486343,38.684585,25.367669,25.367669,268.459614
10.607343,0.431014,37.037458,24.659340,24.659340,281.690321
9.190972,0.374949,31.574281,28.224028,28.224028,262.354028
8.546547,0.472742,32.952028,21.083772,21.083772,255.214476
9.797252,0.632904,38.284356,23.410171,23.410171,276.269927
8.895416,0.645864,35.189658,23.471516,23.471516,266.088510
10.622287,0.559368,39.309137,22.252652,22.252652,288.453580
16.728449,0.707050,63.753978,17.836656,17.836656,306.399997
18.764893,0.745610,58.767191,17.074533,17.074533,309.886316
13.020367,0.631689,40.443072,23.581309,23.581309,288.546796
11.999137,0.410790,41.643024,17.586477,17.586477,290.764362
13.231026,0.357349,41.500143,15.490673,15.490673,298.601204
12.436744,0.372293,44.494615,25.282100,25.282100,304.643558
12.719979,0.288612,40.419136,25.341941,25.341941,303.424885
12.529673,0.353604,39.191696,17.302729,17.302729,297.541861
17.994195,0.388741,46.721845,25.958557,25.958557,319.920755
15.085739,0.334533,42.468284,27.046860,27.046860,312.030921
12.109891,0.309892,38.181570,16.513854,16.513854,322.428276
12.275109,0.352165,45.115615,17.164871,17.164871,319.987635
13.171825,0.289252,38.379909,21.056091,21.056091,321.248068
13.719160,0.246372,39.500787,24.729549,24.729549,316.194592
28.196892,0.373445,76.906731,20.578485,20.578485,390.336198
17.125318,0.317796,48.397516,23.308665,23.308665,314.170116
30.684381,0.436614,68.881151,23.921314,23.921314,346.100306
31.999118,0.369573,64.513925,21.539042,21.539042,341.468788
17.236904,0.323333,44.145650,21.426081,21.426081,304.938729
16.242651,0.310148,38.312515,24.573547,24.573547,304.750982
16.914212,0.277956,41.036328,21.790533,21.790533,310.053485
16.765122,0.296740,42.479612,22.282668,22.282668,312.366348
21.003962,0.331077,53.204044,25.939262,25.939262,319.341130
21.690500,0.339588,52.982121,26.409732,26.409732,318.516223
35.543551,0.401285,67.261609,32.430549,32.430549,356.544095
37.526297,0.428613,66.550944,24.086948,24.086948,348.135181
26.170913,0.299652,52.704837,27.666324,27.666324,321.002976
27.327536,0.402885,48.292586,30.202807,30.202807,318.679361
20.247088,0.344453,43.582186,28.964070,28.964070,305.710450
22.064520,0.398694,44.191091,26.287298,26.287298,306.944898
17.224199,0.352325,38.050592,26.923274,26.923274,287.363739
15.583602,0.285540,35.931491,30.150357,30.150357,291.392721
14.164382,0.247460,31.693162,29.186633,29.186633,276.223237
15.165772,0.221155,33.634405,28.908069,28.908069,281.859601
15.050538,0.232675,33.138718,30.178870,30.178870,279.472336
24.095973,0.269187,42.986691,29.887634,29.887634,293.610223
12.586761,0.335589,30.772798,30.192694,30.192694,258.261267
9.404063,0.208323,22.002600,24.509162,24.509162,161.884419
9.580032,0.082658,22.130793,21.810213,21.810213,150.610026
18.773533,0.279684,40.766244,23.429595,23.429595,273.350462
15.135852,0.152706,34.627602,24.176710,24.176710,165.709910
13.191794,0.135073,35.589119,19.464358,19.464358,193.832048
18.658555,0.194274,41.680145,21.601763,21.601763,248.613489
18.879902,0.139393,39.136111,24.259879,24.259879,238.962319
