#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
27.150045,0,0,0,0
31.994849,0,0,0,0
26.591669,0,0,0,0
22.381626,0,0,0,0
23.552427,0,0,0,0
25.654247,0,0,0,0
26.314321,0,0,0,0
28.403790,0,0,0,0
39.957424,0,0,0,0
30.308073,0,1086945607,-1060437290,1080954020
34.372802,0,1713203870,1587562746,514296564
26.727863,0,1084151928,1085396253,1080867433
