#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
14.839184,0.870829,36.813283,8.259188,8.259188,259.161616
19.461904,0.962030,46.117478,10.329233,10.329233,260.778406
20.581985,0.990126,58.348145,11.599938,11.599938,281.451048
11.509921,0.647017,40.406966,14.157254,14.157254,319.593342
11.168220,0.533800,39.161604,21.873074,21.873074,251.868329
10.928409,0.552328,66.421923,22.840000,22.840000,331.129120
10.935993,0.534664,37.346763,23.057155,23.057155,267.541317
9.936363,0.523464,33.099472,22.356665,22.356665,246.110841
11.779141,0.642889,40.367957,22.857761,22.857761,252.056268
11.522273,0.540040,38.430362,15.737405,15.737405,244.410209
18.115678,0.804204,52.806212,14.845616,14.845616,271.287898
17.771737,0.827276,56.070834,13.850178,13.850178,278.128666
9.515046,0.560232,29.528253,20.566528,20.566528,248.410170
11.382432,0.659785,38.585085,24.677626,24.677626,276.512163
14.893137,0.739690,47.024083,17.057039,17.057039,285.479873
11.647459,0.693673,40.734779,20.872037,20.872037,279.377451
9.115328,0.531847,31.803614,12.247595,12.247595,274.748458
10.261712,0.736202,40.609273,17.002958,17.002958,283.268065
6.390266,0.768811,25.429540,13.153593,13.153593,149.083722
8.725435,0.803275,37.167561,19.417648,19.417648,286.969174
7.782189,0.894252,28.370350,19.265646,19.265646,279.738672
16.772555,1.435796,59.524354,18.733927,18.733927,333.357280
9.071008,0.885356,29.454237,14.618669,14.618669,285.756581
9.877578,0.935149,32.709931,9.987404,9.987404,293.908279
9.090207,0.935245,24.519192,15.218742,15.218742,279.592558
10.144494,1.391732,24.666361,11.625475,11.625475,279.876786
12.318700,1.659063,32.950158,8.273812,8.273812,298.165234
7.616107,1.136240,19.456048,10.560052,10.560052,268.739958
10.444754,1.507158,24.608920,18.867017,18.867017,289.467577
16.482791,1.754872,60.181516,31.283542,31.283542,342.491743
11.790853,1.031086,42.732215,14.126790,14.126790,275.562485
8.837532,0.716906,31.308567,15.400312,15.400312,278.585504
9.262850,0.687562,32.667721,20.373886,20.373886,280.765471
9.828618,0.764618,33.866491,24.547864,24.547864,267.824745
11.277886,0.798731,37.851730,17.314866,17.314866,274.777834
9.251426,0.743691,32.558120,20.062169,20.062169,258.143714
10.050829,0.719690,34.371714,21.251146,21.251146,262.798243
12.665329,0.781451,46.799024,18.448003,18.448003,321.516762
7.743980,4.845764,38.279609,20.192027,20.192027,265.083491
5.526254,0.822603,23.031459,15.834110,15.834110,231.462220
6.444090,0.848012,29.114968,14.831696,14.831696,128.269414
7.428456,0.509031,30.781231,18.462659,18.462659,244.744678
10.989690,1.111375,42.790360,19.727797,19.727797,257.290998
10.493139,0.936237,39.012834,16.807468,16.807468,263.748048
9.133504,0.591048,31.812830,17.017198,17.017198,238.627953
12.242987,0.672522,43.596355,18.629349,18.629349,257.137460
11.203933,0.671338,39.589579,16.171043,16.171043,250.417910
17.696824,1.014350,64.480872,15.344023,15.344023,287.904803
8.999678,0.798923,30.958354,18.902057,18.902057,242.226115
11.085307,0.831980,36.757027,17.521782,17.521782,256.803471
8.097777,0.646185,27.608643,16.722378,16.722378,242.542695
15.031635,1.373811,48.229572,14.461419,14.461419,272.546252
8.196947,0.922061,27.454337,11.658532,11.658532,240.985682
9.194145,0.889068,28.500016,16.475527,16.475527,240.464970
9.936075,0.869165,28.725106,13.007319,13.007319,232.709278
10.585204,0.979086,35.005067,14.591757,14.591757,240.530731
13.261178,1.302130,50.243777,11.830406,11.830406,262.607233
8.055089,0.630441,24.761179,9.957131,9.957131,221.773252
13.612223,0.916524,48.420391,11.422273,11.422273,263.685072
7.572298,0.619945,23.271878,10.866552,10.866552,209.607002
7.300135,0.615976,23.226214,11.901094,11.901094,209.062034
7.692684,0.590056,25.341508,12.295244,12.295244,206.424558
7.271909,0.521544,23.879054,10.880056,10.880056,205.880197
7.558442,0.644361,24.012368,6.449146,6.449146,201.804652
7.978096,0.716746,24.091410,11.166492,11.166492,200.492826
8.855772,0.629353,27.598435,11.982951,11.982951,208.290855
8.403766,0.669769,25.920300,0.000000,0.000000,34.995371
11.591235,0.556616,45.619295,24.035857,24.035857,277.190542
11.272062,0.681290,39.605259,18.901737,18.901737,260.887337
9.535206,0.438758,37.470381,13.322490,13.322490,235.312706
12.724434,0.617001,42.815640,11.900231,11.900231,247.779025
11.588803,0.608424,42.677655,12.404909,12.404909,266.192852
8.991262,0.698474,34.106206,21.056968,21.056968,242.898573
8.306580,0.706186,27.653028,16.736778,16.736778,234.455702
10.542004,1.167568,37.110120,22.406202,22.406202,243.511157
8.126610,0.729674,37.362603,21.813649,21.813649,262.036600
8.150163,0.677929,42.120142,15.116052,15.116052,228.300672
9.287843,0.567432,54.363162,18.543204,18.543204,276.461924
14.168454,0.871533,54.895393,15.900319,15.900319,240.102309
11.286942,0.762059,45.857474,24.777627,24.777627,232.624668
13.397660,0.780043,50.199359,20.970182,20.970182,230.806083
11.876839,0.805515,46.321193,20.511743,20.511743,222.611664
9.680424,0.641097,36.229052,22.445403,22.445403,211.007054
19.614035,0.984205,71.006020,18.871977,18.871977,261.629939
10.211215,0.632009,36.044538,20.035481,20.035481,212.069565
10.806456,0.704425,39.386408,19.996760,19.996760,218.667801
16.516199,1.004430,49.445301,23.367912,23.367912,239.501725
17.149904,0.856556,58.078446,21.635791,21.635791,261.353103
14.104709,0.945966,46.660014,21.961012,21.961012,267.361507
8.578936,0.641225,25.523814,19.932184,19.932184,208.385129
7.374376,0.508871,19.625427,21.853331,21.853331,191.375291
8.831388,0.477159,24.215155,18.715494,18.715494,213.714836
12.713714,0.881805,45.447581,19.548402,19.548402,237.130812
13.260057,0.825068,37.885363,22.004916,22.004916,222.461806
14.400938,0.966734,44.968502,20.355741,20.355741,229.862294
18.715078,0.932397,46.236776,23.318407,23.318407,237.558242
21.938548,0.972237,67.490867,22.429274,22.429274,266.856381
23.223141,0.949006,61.098744,17.063375,17.063375,265.493129
24.043313,0.767755,63.787358,21.491758,21.491758,261.830711
25.669288,0.660426,68.602945,17.270867,17.270867,265.515211
26.620405,0.697642,73.660488,23.597515,23.597515,278.772996
20.565408,0.455783,51.157837,22.634525,22.634525,252.605013
15.736573,0.539495,41.488902,26.534420,26.534420,242.759051
13.464893,0.593736,36.323581,32.161890,32.161890,239.579806
11.978280,0.647657,47.548571,34.326689,34.326689,259.016239
9.543558,0.672361,38.018677,33.187218,33.187218,246.290717
8.323988,0.635721,45.447997,38.766559,38.766559,341.223983
8.418198,0.824491,50.642950,21.905491,21.905491,261.332495
10.895928,0.942286,37.945140,21.718417,21.718417,247.168361
12.219115,0.936429,40.664186,18.997994,18.997994,278.649986
19.910551,1.502293,77.377245,19.899703,19.899703,315.798763
13.350427,0.990446,50.029629,25.036031,25.036031,282.910430
14.575629,0.916716,50.927210,23.710604,23.710604,284.906842
12.076362,0.757962,47.606684,23.009282,23.009282,284.400499
13.248346,0.871916,49.564215,36.758372,36.758372,297.788783
12.450350,0.822956,47.880543,26.541076,26.541076,286.346510
9.886699,0.637833,39.911631,27.005947,27.005947,286.185260
9.668616,0.637353,37.596911,25.646951,25.646951,282.696923
9.970604,0.593032,36.238236,21.871314,21.871314,274.702475
15.178388,0.859500,54.800513,17.679224,17.679224,292.057022
10.363281,0.528327,40.154643,24.045873,24.045873,280.234936
11.533538,0.774155,43.473825,12.696818,12.696818,294.623171
17.884091,0.888364,66.710280,20.544448,20.544448,345.208808
11.660132,0.689321,43.880808,17.148945,17.148945,322.798350
9.915339,0.537671,33.704921,21.514989,21.514989,307.316596
10.662902,0.591496,36.927206,21.930420,21.930420,308.163105
11.296639,0.625544,39.874895,24.774492,24.774492,340.344996
12.382382,0.710506,41.739497,24.568952,24.568952,345.813584
20.893573,0.932845,70.340506,29.024566,29.024566,380.430325
10.828376,0.654857,36.356510,36.630498,36.630498,337.701663
10.562612,0.649193,37.450734,28.118474,28.118474,335.416959
10.708054,0.883404,38.129207,21.590126,21.590126,341.272432
11.131644,1.022191,39.969968,23.059203,23.059203,355.344214
9.620679,1.018350,38.355802,21.230218,21.230218,349.383586
7.954160,0.950605,43.113885,23.919664,23.919664,393.947636
8.172627,0.745162,29.319675,16.906541,16.906541,333.168064
8.414646,0.991630,41.191169,22.772895,22.772895,329.522156
11.788933,0.880237,39.222118,15.134292,15.134292,338.501450
11.800198,0.770442,40.244885,20.427903,20.427903,327.264621
11.680963,0.823820,39.442985,15.594842,15.594842,326.279902
12.022921,0.977101,38.021109,17.476789,17.476789,328.179481
12.024745,1.047854,51.585620,28.036233,28.036233,347.724363
12.256972,1.143824,61.365116,26.051565,26.051565,362.627260
11.815878,0.879116,43.610212,23.613643,23.613643,343.215148
12.322349,0.841772,46.090278,19.827734,19.827734,345.796753
14.705839,0.862028,52.264540,28.326765,28.326765,351.819333
13.958788,0.758283,58.360722,33.705048,33.705048,358.081629
18.689734,0.788075,64.223972,37.325707,37.325707,357.720087
13.408316,0.606024,59.002299,31.435257,31.435257,328.467069
12.162219,0.490470,48.393671,33.701784,33.701784,312.400284
11.635043,0.515623,46.470284,29.690849,29.690849,304.598287
15.569402,0.708586,49.569879,32.796748,32.796748,304.451021
21.485869,0.571368,77.334941,36.428127,36.428127,335.976455
21.695152,0.503335,74.620247,31.242071,31.242071,327.017258
11.190109,0.351940,39.809871,26.455155,26.455155,266.633338
20.578305,0.524423,59.811079,31.299191,31.299191,291.770076
13.605663,0.397894,44.476783,28.733363,28.733363,263.921621
9.924043,0.325669,33.677048,27.150045,27.150045,236.751704
13.499261,0.339269,45.202106,31.994849,31.994849,256.008646
10.390578,0.257379,35.632116,26.591669,26.591669,232.604318
14.055653,0.267460,45.465502,22.381626,22.381626,243.373269
11.572194,0.246276,39.975760,23.552427,23.552427,149.534897
9.308930,0.104130,29.399132,25.654247,25.654247,124.072044
13.602558,0.120002,33.835770,26.314321,26.314321,131.971834
16.531912,0.134082,44.967542,28.403790,28.403790,149.681235
9.194017,0.084993,33.096016,39.957424,39.957424,155.423683
12.748819,0.074913,37.414700,30.308073,30.308073,169.806733
8.345845,0.065345,40.584985,34.372802,34.372802,152.427866
10.476851,0.065153,31.192501,26.727863,26.727863,114.409348
