#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
6.051023,0,0,0,0
4.474130,0,0,0,0
5.015721,0,0,0,0
6.486562,0,0,0,0
8.129767,0,0,0,0
6.331368,0,0,0,0
7.404572,0,0,0,0
6.577499,0,0,0,0
5.175480,0,0,0,0
7.307022,0,0,0,0
5.113039,0,0,0,0
7.203656,0,0,0,0
5.829733,0,0,0,0
11.551452,0,0,0,0
10.373417,0,0,0,0
9.499965,0,0,0,0
9.215178,0,0,0,0
11.971470,0,0,0,0
8.390177,0,0,0,0
12.734947,0,0,0,0
10.795876,0,0,0,0
12.248918,0,0,0,0
11.339527,0,0,0,0
12.700606,0,0,0,0
15.270555,0,0,0,0
14.436949,0,0,0,0
8.253729,0,0,0,0
9.999139,0,0,0,0
8.636030,0,0,0,0
9.134320,0,0,0,0
8.731447,0,0,0,0
8.745404,0,0,0,0
10.738831,0,0,0,0
10.869479,0,0,0,0
9.418703,0,0,0,0
9.107696,0,0,0,0
10.973231,0,0,0,0
11.084781,0,0,0,0
13.221991,0,0,0,0
12.425174,0,0,0,0
13.000109,0,0,0,0
12.710545,0,0,0,0
12.647340,0,0,0,0
12.417533,0,0,0,0
16.462788,0,0,0,0
14.545038,0,0,0,0
10.441480,0,0,0,0
11.969493,0,0,0,0
12.578351,0,0,0,0
14.878066,0,0,0,0
17.209431,0,0,0,0
11.593336,0,0,0,0
14.904075,0,0,0,0
13.579786,0,0,0,0
15.177848,0,0,0,0
16.032371,0,0,0,0
15.812933,0,0,0,0
16.453095,0,0,0,0
16.751458,0,0,0,0
18.131144,0,0,0,0
15.353487,0,0,0,0
13.227869,0,0,0,0
13.439713,0,0,0,0
11.515542,0,0,0,0
10.531269,0,0,0,0
13.498267,0,0,0,0
13.214985,0,0,0,0
12.605031,0,0,0,0
12.379557,0,0,0,0
13.584689,0,0,0,0
12.326302,0,0,0,0
8.782383,0,0,0,0
9.648239,0,0,0,0
9.975251,0,0,0,0
8.436380,0,0,0,0
11.261577,0,0,0,0
12.679025,0,0,0,0
9.086305,0,0,0,0
10.470150,0,0,0,0
11.915276,0,0,0,0
10.727125,0,0,0,0
12.302258,0,0,0,0
8.889597,0,0,0,0
10.338437,0,0,0,0
14.769007,0,0,0,0
12.047819,0,0,0,0
9.723113,0,0,0,0
10.240299,0,0,0,0
12.705596,0,0,0,0
11.275939,0,0,0,0
15.290189,0,0,0,0
12.686453,0,0,0,0
9.480564,0,0,0,0
14.080475,0,0,0,0
9.160992,0,0,0,0
16.676804,0,0,0,0
10.065224,0,0,0,0
10.550982,0,0,0,0
14.298846,0,0,0,0
19.093894,0,0,0,0
15.488149,0,0,0,0
12.589868,0,0,0,0
10.966010,0,0,0,0
12.247628,0,0,0,0
11.024625,0,0,0,0
8.106803,0,0,0,0
10.128675,0,0,0,0
9.074956,0,0,0,0
9.142240,0,0,0,0
10.306819,0,0,0,0
10.981658,0,0,0,0
6.254171,0,0,0,0
5.116622,0,0,0,0
8.690930,0,0,0,0
7.089569,0,0,0,0
8.950546,0,0,0,0
7.164529,0,0,0,0
4.684436,0,0,0,0
5.927822,0,0,0,0
5.184810,0,0,0,0
5.036664,0,0,0,0
8.433060,0,0,0,0
11.627008,0,0,0,0
6.859444,0,0,0,0
5.942326,0,0,0,0
10.004069,0,0,0,0
9.892424,0,0,0,0
10.050468,0,0,0,0
6.814651,0,0,0,0
10.679765,0,0,0,0
7.220801,0,0,0,0
9.984600,0,0,0,0
9.067600,0,0,0,0
10.875918,0,0,0,0
8.349340,0,0,0,0
10.601906,0,0,0,0
11.358639,0,0,0,0
10.917028,0,0,0,0
12.130393,0,0,0,0
12.774027,0,0,0,0
13.429400,0,0,0,0
15.162501,0,0,0,0
15.221429,0,0,0,0
12.219725,0,0,0,0
10.877480,0,0,0,0
12.354495,0,0,0,0
9.723569,0,0,0,0
13.132476,0,0,0,0
9.141185,0,0,0,0
12.615239,0,0,0,0
11.128096,0,0,0,0
10.582119,0,0,0,0
9.058119,0,0,0,0
8.894322,0,0,0,0
9.091603,0,0,0,0
13.383742,0,0,0,0
10.244395,0,0,0,0
7.120089,0,0,0,0
10.928585,0,0,0,0
10.890289,0,0,0,0
6.510251,0,0,0,0
7.436874,0,0,0,0
6.581201,0,0,0,0
5.653604,0,0,0,0
6.572312,0,0,0,0
8.758690,0,0,0,0
5.355729,0,0,0,0
7.127498,0,0,0,0
8.736813,0,0,0,0
9.825519,0,0,0,0
8.364538,0,0,0,0
8.304102,0,0,0,0
8.461450,0,0,0,0
9.367232,0,0,0,0
8.631597,0,0,0,0
9.963551,0,0,0,0
8.668689,0,0,0,0
8.178701,0,0,0,0
7.746456,0,0,0,0
12.236273,0,0,0,0
8.521915,0,0,0,0
10.685501,0,0,0,0
10.689202,0,0,0,0
10.525151,0,0,0,0
8.572650,0,0,0,0
18.190036,0,0,0,0
12.733446,0,0,0,0
13.100719,0,0,0,0
12.144873,0,0,0,0
15.295077,0,0,0,0
13.037516,0,0,0,0
14.094311,0,0,0,0
10.213031,0,0,0,0
11.669536,0,0,0,0
12.139741,0,0,0,0
10.419727,0,0,0,0
9.241557,0,0,0,0
12.786235,0,0,0,0
13.777247,0,0,0,0
11.624823,0,0,0,0
10.303497,0,0,0,0
15.097192,0,0,0,0
13.907325,0,0,0,0
12.939106,0,0,0,0
15.114397,0,0,0,0
14.127880,0,0,0,0
16.731300,0,0,0,0
14.393085,0,0,0,0
20.056562,0,0,0,0
19.624034,0,0,0,0
17.902246,0,0,0,0
17.165626,0,0,0,0
23.710038,0,0,0,0
16.132964,0,0,0,0
19.030679,0,0,0,0
19.806966,0,0,0,0
11.947790,0,0,0,0
14.156718,0,0,0,0
8.447756,0,0,0,0
11.208664,0,0,0,0
13.112451,0,0,0,0
11.522151,0,0,0,0
11.763539,0,0,0,0
15.349167,0,0,0,0
14.295240,0,0,0,0
12.229247,0,0,0,0
13.872782,0,0,0,0
15.180588,0,0,0,0
10.409662,0,0,0,0
16.297653,0,0,0,0
13.349653,0,0,0,0
14.691175,0,0,0,0
29.792435,0,0,0,0
31.019677,0,0,0,0
18.993101,0,0,0,0
17.730110,0,0,0,0
15.571156,0,0,0,0
12.478185,0,0,0,0
28.182889,0,0,0,0
20.130158,0,0,0,0
19.110847,0,0,0,0
16.882379,0,0,0,0
15.604732,0,0,0,0
15.536578,0,0,0,0
18.974508,0,0,0,0
15.331564,0,0,0,0
17.286487,0,0,0,0
15.057843,0,0,0,0
17.040506,0,0,0,0
9.693779,0,0,0,0
15.878558,0,0,0,0
15.981000,0,0,0,0
11.712866,0,0,0,0
15.593605,0,0,0,0
16.207555,0,0,0,0
15.988408,0,0,0,0
16.475740,0,0,0,0
14.755172,0,0,0,0
16.534485,0,0,0,0
17.520374,0,0,0,0
17.033702,0,0,0,0
16.398470,0,0,0,0
18.961704,0,0,0,0
19.733582,0,0,0,0
15.119104,0,0,0,0
20.839958,0,0,0,0
17.709884,0,0,0,0
20.636906,0,0,0,0
14.560498,0,0,0,0
13.555831,0,0,0,0
13.066504,0,0,0,0
9.642303,0,0,0,0
12.523920,0,0,0,0
19.534468,0,0,0,0
15.467617,0,0,0,0
14.104136,0,0,0,0
11.067258,0,0,0,0
11.650008,0,0,0,0
10.340258,0,0,0,0
15.195967,0,0,0,0
16.833235,0,0,0,0
18.427308,0,0,0,0
18.211698,0,0,0,0
14.668880,0,0,0,0
14.845447,0,0,0,0
17.657685,0,0,0,0
15.042577,0,0,0,0
12.789955,0,0,0,0
10.908877,0,0,0,0
17.381395,0,0,0,0
13.294962,0,0,0,0
15.136253,0,0,0,0
12.783541,0,0,0,0
15.270913,0,0,0,0
13.587834,0,0,0,0
15.375576,0,0,0,0
15.740823,0,0,0,0
12.297379,0,0,0,0
13.668146,0,0,0,0
13.210969,0,0,0,0
15.483757,0,0,0,0
14.280305,0,0,0,0
20.064752,0,0,0,0
17.699236,0,0,0,0
14.739228,0,0,0,0
7.837223,0,0,0,0
9.384926,0,0,0,0
12.380635,0,0,0,0
14.289679,0,0,0,0
15.822175,0,0,0,0
16.794888,0,0,0,0
16.120055,0,0,0,0
13.518220,0,0,0,0
11.961883,0,0,0,0
11.628548,0,0,0,0
17.132011,0,0,0,0
9.304360,0,0,0,0
12.177104,0,0,0,0
9.019836,0,0,0,0
8.261824,0,1060183433,0,1080238679
13.822176,-1100780140,-536870912,-1129334891,663830145
8.387165,29497,1069994413,29497,1080311881
14.543244,3,536870912,6,1548112372
11.123204,0,1060335557,0,1080251264
7.716157,1904,-1073741824,3,965096331
16.580579,0,-1077489401,0,1080251713
15.410201,116,-1610612736,193,1253718134
13.036550,0,1060581725,0,1080208759
10.195787,-1100779916,536870912,-1888732960,402146378
