#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
19.497107,0,0,0,0
13.844229,0,0,0,0
17.496350,0,0,0,0
8.430079,0,0,0,0
16.579077,0,0,0,0
11.249454,0,0,0,0
12.332101,-1671090208,-1073741824,-1152690096,-972792913
12.868036,28781,1072444651,28781,1079952378
15.582142,8,-1073741824,704,1958779965
12.194129,28781,1067662964,0,1080043098
11.680682,-1671089920,-2147483648,68,457121959
14.153106,28781,-1075014314,0,1079749817
