#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
4.126407,0,0,0,0
4.017676,0,0,0,0
3.622204,0,0,0,0
7.487383,0,0,0,0
3.718932,0,0,0,0
5.672221,0,0,0,0
7.916019,0,0,0,0
4.332129,0,0,0,0
5.809717,0,0,0,0
5.066604,0,0,0,0
5.632360,0,0,0,0
4.935003,0,0,0,0
4.137420,0,0,0,0
5.860737,0,0,0,0
8.237456,0,0,0,0
4.675803,0,0,0,0
5.394959,0,0,0,0
3.713433,0,0,0,0
4.142029,0,0,0,0
6.147397,0,0,0,0
3.955670,0,0,0,0
5.125851,0,0,0,0
4.109204,0,0,0,0
4.299136,0,0,0,0
3.775318,0,0,0,0
5.810622,0,0,0,0
4.649146,0,0,0,0
5.057835,0,0,0,0
3.975848,0,0,0,0
4.339242,0,0,0,0
3.053862,0,0,0,0
3.381612,0,0,0,0
4.043589,0,0,0,0
3.327296,0,0,0,0
4.705005,0,0,0,0
4.817013,0,0,0,0
3.692195,0,0,0,0
5.772692,0,0,0,0
3.582983,0,0,0,0
5.429545,0,0,0,0
4.546616,0,0,0,0
5.535276,0,0,0,0
6.842209,0,0,0,0
5.849012,0,0,0,0
6.071733,0,0,0,0
4.226404,0,0,0,0
12.211817,0,0,0,0
7.222288,0,0,0,0
7.914453,0,0,0,0
7.728068,0,0,0,0
5.701678,0,0,0,0
8.824863,0,0,0,0
5.120016,0,0,0,0
7.823749,0,0,0,0
3.504563,0,0,0,0
3.747435,0,0,0,0
10.685985,0,0,0,0
3.303154,0,0,0,0
6.529546,0,0,0,0
5.657360,0,0,0,0
4.266934,0,0,0,0
4.328506,0,0,0,0
5.753672,0,0,0,0
4.644623,0,0,0,0
7.429602,0,0,0,0
4.120174,0,0,0,0
8.694224,0,0,0,0
8.062132,0,0,0,0
7.535872,0,0,0,0
7.277540,0,0,0,0
6.290845,0,0,0,0
6.459584,0,0,0,0
7.346551,0,0,0,0
9.750237,0,0,0,0
8.197191,0,0,0,0
7.041435,0,0,0,0
7.516330,0,0,0,0
6.346391,0,0,0,0
5.437020,0,0,0,0
8.091772,0,0,0,0
6.398037,0,0,0,0
6.471871,0,0,0,0
8.412544,0,0,0,0
5.437724,0,0,0,0
9.390511,0,0,0,0
4.758482,0,0,0,0
7.732356,0,0,0,0
6.139089,0,0,0,0
11.256011,0,0,0,0
5.606802,0,0,0,0
5.400018,0,0,0,0
9.106934,0,0,0,0
5.610376,0,0,0,0
6.527433,0,0,0,0
7.474786,0,0,0,0
8.594942,0,0,0,0
9.721313,0,0,0,0
7.035003,0,0,0,0
10.206676,0,0,0,0
8.081343,0,0,0,0
8.999602,0,0,0,0
9.680776,0,0,0,0
7.773715,0,0,0,0
10.123776,0,0,0,0
8.703165,0,0,0,0
7.107231,0,0,0,0
11.387705,0,0,0,0
9.934658,0,0,0,0
9.922675,0,0,0,0
7.574556,0,0,0,0
9.941018,0,0,0,0
5.157077,0,0,0,0
9.207879,0,0,0,0
13.738807,0,0,0,0
7.555858,0,0,0,0
11.107895,0,0,0,0
8.221491,0,0,0,0
8.891381,0,0,0,0
10.797697,0,0,0,0
9.048565,0,0,0,0
9.491616,0,0,0,0
11.212081,0,0,0,0
8.281201,0,0,0,0
10.740343,0,0,0,0
8.674320,0,0,0,0
9.259645,0,0,0,0
8.644471,0,0,0,0
9.213824,0,0,0,0
5.749382,0,0,0,0
10.419075,0,0,0,0
8.974822,0,0,0,0
11.271229,0,0,0,0
8.816930,0,0,0,0
14.841511,0,0,0,0
9.561811,0,0,0,0
9.448719,0,0,0,0
11.061980,0,0,0,0
13.262988,0,0,0,0
9.789294,0,0,0,0
11.275228,0,0,0,0
9.145547,0,0,0,0
10.493243,0,0,0,0
10.846766,0,0,0,0
11.048680,0,0,0,0
9.406217,0,0,0,0
8.295029,0,0,0,0
9.958096,0,0,0,0
9.174399,0,0,0,0
9.068547,0,0,0,0
10.878732,0,0,0,0
9.153252,0,0,0,0
8.398874,0,0,0,0
8.522635,0,0,0,0
8.401258,0,0,0,0
10.200520,0,0,0,0
8.057966,0,0,0,0
8.249558,0,0,0,0
9.500398,0,0,0,0
7.806409,0,0,0,0
6.056672,0,0,0,0
14.878275,0,0,0,0
6.384761,0,0,0,0
9.609124,0,0,0,0
5.652684,0,0,0,0
12.119135,0,0,0,0
10.035205,0,0,0,0
10.738501,0,0,0,0
9.098816,0,0,0,0
12.269623,0,0,0,0
11.100970,0,0,0,0
11.566966,0,0,0,0
12.918931,0,0,0,0
6.524795,0,0,0,0
14.499468,0,0,0,0
14.374399,0,0,0,0
11.292442,0,0,0,0
12.047162,0,0,0,0
9.947238,0,0,0,0
11.329379,0,0,0,0
10.916792,0,0,0,0
10.841607,0,0,0,0
9.185242,0,0,0,0
7.700742,0,0,0,0
10.121202,0,0,0,0
11.200264,0,0,0,0
7.887650,0,0,0,0
9.488700,0,0,0,0
9.982753,0,0,0,0
11.472329,0,0,0,0
12.870382,0,0,0,0
11.538023,0,0,0,0
7.327816,0,0,0,0
11.106987,0,0,0,0
11.280070,0,0,0,0
12.884676,0,0,0,0
8.476969,0,0,0,0
10.910997,0,0,0,0
11.436093,0,0,0,0
9.880381,0,0,0,0
11.222977,0,0,0,0
13.421774,0,0,0,0
10.978124,0,0,0,0
13.098631,0,0,0,0
9.410785,0,0,0,0
9.218731,0,0,0,0
16.076695,0,0,0,0
12.414847,0,0,0,0
15.636312,0,0,0,0
14.272637,0,0,0,0
17.556776,0,0,0,0
13.508678,0,0,0,0
14.987842,0,0,0,0
14.160370,0,0,0,0
16.187435,0,0,0,0
12.211687,0,0,0,0
10.787108,0,0,0,0
12.012663,0,0,0,0
8.991231,0,0,0,0
10.171129,0,0,0,0
9.559025,0,0,0,0
10.992374,0,0,0,0
10.566271,0,0,0,0
11.495048,0,0,0,0
13.428829,0,0,0,0
12.529244,0,0,0,0
13.835894,0,0,0,0
16.145061,0,0,0,0
9.127987,0,0,0,0
12.390241,0,0,0,0
11.252364,0,0,0,0
12.568733,0,0,0,0
11.674003,0,0,0,0
16.817131,0,0,0,0
18.808813,0,0,0,0
11.431951,0,0,0,0
10.637427,0,0,0,0
10.973649,0,0,0,0
12.170240,0,0,0,0
18.604759,0,0,0,0
14.701033,0,0,0,0
14.410198,0,0,0,0
15.239366,0,0,0,0
13.346005,0,0,0,0
15.853385,0,0,0,0
16.972446,0,0,0,0
14.712289,0,0,0,0
17.778739,0,0,0,0
16.141536,0,0,0,0
21.069323,0,0,0,0
18.025000,0,0,0,0
21.235039,0,0,0,0
19.111431,0,0,0,0
17.150240,0,0,0,0
15.288675,0,0,0,0
19.250226,0,0,0,0
22.176508,0,0,0,0
19.830366,0,0,0,0
15.789436,0,0,0,0
16.632207,0,0,0,0
18.661107,0,0,0,0
16.230639,0,0,0,0
17.548154,0,0,0,0
15.812909,31380,31380,31379,1080181957
13.110293,1487754720,1144555312,1541781376,-101979703
14.144521,31380,31380,31380,1080229914
15.764059,0,9,2,821884942
