#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
7.368312,0,0,0,0
7.719388,0,0,0,0
8.284094,0,0,0,0
8.778494,0,0,0,0
7.051074,0,0,0,0
10.941697,0,0,0,0
9.076280,0,0,0,0
7.190170,0,0,0,0
11.872754,0,0,0,0
7.958909,0,0,0,0
8.244878,0,0,0,0
9.129074,0,0,0,0
7.250058,0,0,0,0
8.817306,0,0,0,0
9.013747,0,0,0,0
6.742123,0,0,0,0
7.180944,0,0,0,0
8.720084,0,0,0,0
7.229601,0,0,0,0
7.659626,0,0,0,0
8.088689,0,0,0,0
7.560425,0,0,0,0
10.056016,0,0,0,0
6.414203,0,0,0,0
6.715847,0,0,0,0
5.087609,0,0,0,0
9.461307,0,0,0,0
4.663013,0,0,0,0
7.254749,0,0,0,0
8.448035,0,0,0,0
5.069921,0,0,0,0
6.263010,0,0,0,0
5.323611,0,0,0,0
7.178705,0,0,0,0
5.908633,0,0,0,0
7.408365,0,0,0,0
7.825784,0,0,0,0
7.545140,0,0,0,0
6.724735,0,0,0,0
7.094649,0,0,0,0
5.409876,0,0,0,0
5.183848,0,0,0,0
6.426725,0,0,0,0
6.490891,0,0,0,0
6.283022,0,0,0,0
7.342007,0,0,0,0
7.236653,0,0,0,0
6.894478,0,0,0,0
5.366788,0,0,0,0
6.375580,0,0,0,0
6.985230,0,0,0,0
5.140239,0,0,0,0
6.056569,0,0,0,0
7.905329,0,0,0,0
6.172893,0,0,0,0
8.612005,0,0,0,0
8.119910,0,0,0,0
9.936935,0,0,0,0
8.568743,0,0,0,0
7.772320,0,0,0,0
11.460008,0,0,0,0
9.544441,0,0,0,0
7.709696,0,0,0,0
9.444807,0,0,0,0
7.957676,0,0,0,0
9.253759,0,0,0,0
6.998698,0,0,0,0
7.467081,0,0,0,0
8.212214,0,0,0,0
9.412578,0,0,0,0
10.709789,0,0,0,0
8.886923,0,0,0,0
10.134572,0,0,0,0
7.510712,0,0,0,0
8.440976,0,0,0,0
7.443942,0,0,0,0
8.403053,0,0,0,0
7.465639,0,0,0,0
8.721737,0,0,0,0
8.893739,0,0,0,0
10.708237,0,0,0,0
9.090417,0,0,0,0
10.701808,0,0,0,0
8.837909,0,0,0,0
11.709854,0,0,0,0
10.235066,0,0,0,0
9.121904,0,0,0,0
9.567833,0,0,0,0
12.632412,0,0,0,0
8.587441,0,0,0,0
9.636695,0,0,0,0
10.004217,0,0,0,0
10.619783,0,0,0,0
11.346942,0,0,0,0
12.400789,0,0,0,0
10.740689,0,0,0,0
13.616775,0,0,0,0
7.978061,0,0,0,0
8.040265,0,0,0,0
9.349820,0,0,0,0
7.686153,0,0,0,0
7.740865,0,0,0,0
7.497632,0,0,0,0
8.234955,0,0,0,0
10.683029,0,0,0,0
8.188792,0,0,0,0
10.717992,0,0,0,0
8.612057,0,0,0,0
10.958814,0,0,0,0
8.574270,0,0,0,0
6.808473,0,0,0,0
9.199469,0,0,0,0
9.039947,0,0,0,0
9.500119,0,0,0,0
10.553793,0,0,0,0
7.959308,0,0,0,0
9.671890,0,0,0,0
6.960792,0,0,0,0
12.446752,0,0,0,0
10.457760,0,0,0,0
10.198187,0,0,0,0
11.091216,0,0,0,0
7.684833,0,0,0,0
10.323644,0,0,0,0
12.261049,0,0,0,0
10.994825,0,0,0,0
11.249622,0,0,0,0
8.814850,0,0,0,0
10.122833,0,0,0,0
9.334841,0,0,0,0
11.334827,0,0,0,0
9.878232,0,0,0,0
12.512257,0,0,0,0
9.401670,0,0,0,0
12.362428,0,0,0,0
10.999128,0,0,0,0
13.378965,0,0,0,0
16.815155,0,0,0,0
19.689916,0,0,0,0
18.192580,0,0,0,0
10.617561,0,0,0,0
16.630380,0,0,0,0
14.572480,0,0,0,0
15.504081,0,0,0,0
15.374268,0,0,0,0
12.228060,0,0,0,0
14.851740,0,0,0,0
14.120262,0,0,0,0
17.894128,0,0,0,0
16.535872,0,0,0,0
14.177131,0,0,0,0
12.289967,0,0,0,0
12.526196,0,0,0,0
12.509939,0,0,0,0
11.888065,0,0,0,0
14.444780,0,0,0,0
14.996727,0,0,0,0
14.776988,0,0,0,0
14.064977,0,0,0,0
16.699016,0,0,0,0
11.861430,0,0,0,0
18.017720,0,0,0,0
17.530973,0,0,0,0
16.281937,0,0,0,0
13.948977,0,0,0,0
15.891526,0,0,0,0
13.992995,0,0,0,0
12.469459,0,0,0,0
15.592718,0,0,0,0
14.652611,0,0,0,0
13.760619,0,0,0,0
12.885843,0,0,0,0
15.856547,0,0,0,0
17.423245,0,0,0,0
17.889534,0,0,0,0
14.805799,0,0,0,0
17.202523,0,0,0,0
14.573616,0,0,0,0
17.005547,0,0,0,0
16.255937,0,0,0,0
14.625621,0,0,0,0
19.805897,0,0,0,0
22.448500,0,0,0,0
18.604947,0,0,0,0
19.757443,0,0,0,0
22.180474,0,0,0,0
21.309982,0,0,0,0
21.230809,0,0,0,0
23.493204,0,0,0,0
20.771504,0,0,0,0
16.433589,0,0,0,0
23.906035,0,0,0,0
20.891868,0,0,0,0
16.106899,0,0,0,0
19.633853,0,0,0,0
21.732151,0,0,0,0
20.934671,0,0,0,0
19.604491,0,0,0,0
21.251218,0,0,0,0
17.384151,0,0,0,0
18.788176,0,0,0,0
18.550433,0,0,0,0
23.345484,0,0,0,0
19.807500,0,0,0,0
23.107951,0,0,0,0
20.363554,0,0,0,0
16.601060,0,0,0,0
19.396046,0,0,0,0
17.794432,0,0,0,0
22.522915,0,0,0,0
19.601516,0,0,0,0
17.704333,0,0,0,0
17.725328,0,0,0,0
17.322475,0,0,0,0
18.664717,0,0,0,0
14.622384,0,0,0,0
18.889222,0,0,0,0
16.949087,0,0,0,0
14.221971,0,0,0,0
18.779597,0,0,0,0
17.832992,31497,31502,31497,1079985360
19.896933,1119267136,1123045616,1123042288,769658139
18.806820,31497,31497,31497,1080064528
15.378022,24,1123045744,7,1249045209
