#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
2.809203,0,0,0,0
2.312195,0,0,0,0
2.677575,0,0,0,0
2.521239,0,0,0,0
2.096204,0,0,0,0
2.368696,0,0,0,0
1.567213,0,0,0,0
1.756786,0,0,0,0
2.541851,0,0,0,0
2.066706,0,0,0,0
4.310355,0,0,0,0
1.855112,0,0,0,0
3.565445,0,0,0,0
1.593311,0,0,0,0
1.894484,0,0,0,0
2.272916,0,0,0,0
3.867855,0,0,0,0
2.065894,0,0,0,0
1.902366,0,0,0,0
3.520068,0,0,0,0
2.861681,0,0,0,0
2.899154,0,0,0,0
1.910480,0,0,0,0
3.429512,0,0,0,0
3.525129,0,0,0,0
2.992515,0,0,0,0
2.180656,0,0,0,0
5.796160,0,0,0,0
3.169306,0,0,0,0
3.738186,0,0,0,0
3.244293,0,0,0,0
4.095639,0,0,0,0
2.494608,0,0,0,0
3.402371,0,0,0,0
2.281977,0,0,0,0
2.995908,0,0,0,0
3.491595,0,0,0,0
5.014218,0,0,0,0
2.440759,0,0,0,0
2.023444,0,0,0,0
7.094109,0,0,0,0
2.277808,0,0,0,0
2.045112,0,0,0,0
5.515609,0,0,0,0
2.018475,0,0,0,0
4.131564,0,0,0,0
4.679978,0,0,0,0
4.358462,0,0,0,0
3.735015,0,0,0,0
3.404943,0,0,0,0
5.334489,0,0,0,0
5.332036,0,0,0,0
7.015383,0,0,0,0
4.047182,0,0,0,0
4.034819,0,0,0,0
3.100074,0,0,0,0
4.498689,0,0,0,0
2.331409,0,0,0,0
3.683432,0,0,0,0
3.869391,0,0,0,0
4.530377,0,0,0,0
5.798883,0,0,0,0
4.007957,0,0,0,0
5.800018,0,0,0,0
3.163140,0,0,0,0
6.435123,0,0,0,0
5.058446,0,0,0,0
6.711413,0,0,0,0
4.491687,0,0,0,0
5.205642,0,0,0,0
7.105558,0,0,0,0
6.484377,0,0,0,0
7.661974,0,0,0,0
6.635012,0,0,0,0
8.623981,0,0,0,0
6.216013,0,0,0,0
8.106922,0,0,0,0
6.259779,0,0,0,0
7.128165,0,0,0,0
7.863667,0,0,0,0
10.115507,0,0,0,0
8.556749,0,0,0,0
5.887619,0,0,0,0
8.068098,0,0,0,0
8.807449,0,0,0,0
7.671970,0,0,0,0
8.729970,0,0,0,0
9.625197,0,0,0,0
6.910945,0,0,0,0
10.078319,0,0,0,0
6.403900,0,0,0,0
8.253513,0,0,0,0
9.137519,0,0,0,0
11.198661,0,0,0,0
10.428741,0,0,0,0
11.800994,0,0,0,0
7.460156,0,0,0,0
8.411575,0,0,0,0
5.972472,0,0,0,0
5.623663,0,0,0,0
5.746367,0,0,0,0
4.330458,0,0,0,0
4.288839,0,0,0,0
3.188016,0,0,0,0
3.673108,0,0,0,0
4.005491,0,0,0,0
4.888223,0,0,0,0
3.825163,0,0,0,0
4.051848,0,0,0,0
3.979352,0,0,0,0
3.829059,0,0,0,0
3.708375,0,0,0,0
3.355845,0,0,0,0
4.497875,0,0,0,0
3.354435,0,0,0,0
2.904984,0,0,0,0
2.857290,0,0,0,0
1.498039,0,0,0,0
2.469400,0,0,0,0
2.466963,0,0,0,0
1.861563,0,0,0,0
2.580349,0,0,0,0
3.294272,0,0,0,0
2.900608,0,0,0,0
2.707917,0,0,0,0
2.469822,0,0,0,0
4.090286,0,0,0,0
4.194958,0,0,0,0
2.156042,0,0,0,0
3.205419,0,0,0,0
3.493460,0,0,0,0
3.678082,0,0,0,0
4.350853,0,0,0,0
3.434947,0,0,0,0
4.310024,0,0,0,0
3.129887,0,0,0,0
3.479537,0,0,0,0
3.348708,0,0,0,0
3.576790,0,0,0,0
4.046513,0,0,0,0
4.912729,0,0,0,0
3.194433,0,0,0,0
3.662035,0,0,0,0
3.391631,0,0,0,0
3.634880,0,0,0,0
5.029301,0,0,0,0
3.059734,0,0,0,0
2.467454,0,0,0,0
3.509565,0,0,0,0
3.870915,0,0,0,0
5.714443,0,0,0,0
3.571624,0,0,0,0
2.830202,0,0,0,0
5.629374,0,0,0,0
2.755074,0,0,0,0
4.364584,0,0,0,0
4.734661,0,0,0,0
4.345781,0,0,0,0
3.402745,0,0,0,0
3.958325,0,0,0,0
4.223869,0,0,0,0
3.072345,0,0,0,0
5.231828,0,0,0,0
4.953093,0,0,0,0
4.012461,0,0,0,0
3.320758,0,0,0,0
3.689945,0,0,0,0
3.115855,0,0,0,0
3.675787,0,0,0,0
2.341554,0,0,0,0
5.527587,0,0,0,0
4.147505,0,0,0,0
3.936306,0,0,0,0
3.701869,0,0,0,0
3.590505,0,0,0,0
4.898740,0,0,0,0
2.707869,0,0,0,0
3.907158,0,0,0,0
4.661313,0,0,0,0
3.380022,0,0,0,0
3.675449,0,0,0,0
4.592081,0,0,0,0
3.873314,0,0,0,0
4.635637,0,0,0,0
3.945078,0,0,0,0
4.250278,0,0,0,0
4.065079,0,0,0,0
4.852948,0,0,0,0
4.022557,0,0,0,0
4.909196,0,0,0,0
4.065508,0,0,0,0
4.838559,0,0,0,0
3.893936,0,0,0,0
4.633585,0,0,0,0
4.221452,0,0,0,0
4.403831,0,0,0,0
4.603834,0,0,0,0
4.859472,0,0,0,0
4.733159,0,0,0,0
6.235935,0,0,0,0
5.981877,0,0,0,0
5.224438,0,0,0,0
4.185876,0,0,0,0
4.984942,0,0,0,0
5.098118,0,0,0,0
7.084518,0,0,0,0
6.025542,0,0,0,0
5.931292,0,0,0,0
5.073367,0,0,0,0
4.407770,0,0,0,0
4.236442,0,0,0,0
5.300047,0,0,0,0
5.402929,0,0,0,0
5.388114,0,0,0,0
5.734931,0,0,0,0
4.232229,0,0,0,0
5.032300,0,0,0,0
4.757534,0,0,0,0
4.690790,0,0,0,0
4.011393,0,0,0,0
4.998077,0,0,0,0
5.536023,0,0,0,0
4.798959,0,0,0,0
6.510376,0,0,0,0
4.697821,0,0,0,0
5.052580,0,0,0,0
5.150713,0,0,0,0
7.131422,0,0,0,0
4.887901,0,0,0,0
3.865155,0,0,0,0
4.640200,0,0,0,0
4.856475,0,0,0,0
4.214619,0,0,0,0
4.805099,0,0,0,0
4.852808,0,0,0,0
4.111195,0,0,0,0
7.525184,0,0,0,0
5.646948,0,0,0,0
4.824925,0,0,0,0
5.302517,0,0,0,0
4.210493,0,0,0,0
3.597726,0,0,0,0
4.496347,0,0,0,0
4.539007,0,0,0,0
5.525219,0,0,0,0
4.348922,0,0,0,0
6.003655,0,0,0,0
5.287849,0,0,0,0
5.113950,0,0,0,0
6.110600,0,0,0,0
5.544138,0,0,0,0
6.146335,0,0,0,0
8.909193,0,0,0,0
4.901844,0,0,0,0
4.145777,0,0,0,0
7.383456,0,0,0,0
8.427923,0,0,0,0
4.971360,0,0,0,0
4.513501,0,0,0,0
5.267960,0,0,0,0
5.605858,0,0,0,0
4.744921,0,0,0,0
6.581925,0,0,0,0
5.825967,0,0,0,0
6.359555,0,0,0,0
5.335445,0,0,0,0
7.459931,0,0,0,0
4.497510,0,0,0,0
7.052418,0,0,0,0
4.773422,0,0,0,0
7.637808,0,0,0,0
5.615969,0,0,0,0
4.906445,0,0,0,0
9.887809,0,0,0,0
7.064660,0,0,0,0
6.400141,0,0,0,0
6.501493,0,0,0,0
6.760237,0,0,0,0
5.928874,0,0,0,0
6.501725,0,0,0,0
6.098455,0,0,0,0
8.547554,0,0,0,0
5.607256,0,0,0,0
4.743026,0,0,0,0
6.545285,0,0,0,0
6.479718,0,0,0,0
4.752208,0,0,0,0
3.432939,0,0,0,0
4.469847,0,0,0,0
4.540588,0,0,0,0
5.731046,0,0,0,0
4.546804,0,0,0,0
5.726666,0,0,0,0
5.416469,0,0,0,0
5.094445,0,0,0,0
6.797172,0,0,0,0
5.795712,0,0,0,0
6.650766,0,0,0,0
5.828140,0,0,0,0
3.563968,0,0,0,0
5.588189,0,0,0,0
7.622348,0,0,0,0
5.851233,0,0,0,0
6.078428,0,0,0,0
8.603652,0,0,0,0
4.608968,0,0,0,0
6.105666,0,0,0,0
5.462370,0,0,0,0
9.024990,0,0,0,0
7.261774,0,0,0,0
8.648918,0,0,0,0
10.500931,0,0,0,0
7.971703,0,0,0,0
6.171753,0,0,0,0
6.163314,0,0,0,0
8.649004,0,0,0,0
5.534750,0,0,0,0
6.884143,0,0,0,0
7.731552,0,0,0,0
4.287292,0,0,0,0
4.303546,0,0,0,0
6.591376,0,0,0,0
9.152763,0,0,0,0
6.017166,0,0,0,0
8.430991,0,0,0,0
5.654914,0,0,0,0
8.979860,0,0,0,0
6.833453,0,0,0,0
7.697015,0,0,0,0
10.063676,0,0,0,0
6.852641,0,0,0,0
7.017687,0,0,0,0
7.817588,0,0,0,0
9.493519,0,0,0,0
9.308905,0,0,0,0
4.399751,0,0,0,0
8.486600,0,0,0,0
6.023126,0,0,0,0
9.031684,0,0,0,0
7.468170,0,0,0,0
10.755179,0,0,0,0
9.943672,0,0,0,0
9.751054,0,0,0,0
8.841743,0,0,0,0
9.140649,0,0,0,0
7.964097,0,0,0,0
8.866023,0,0,0,0
9.403214,0,0,0,0
9.428770,0,0,0,0
11.449089,0,0,0,0
8.741956,0,0,0,0
9.360626,0,0,0,0
7.921620,0,0,0,0
8.183413,0,0,0,0
9.343753,0,0,0,0
12.137422,0,0,0,0
9.818942,0,0,0,0
8.707439,0,0,0,0
8.806473,0,0,0,0
8.692472,0,0,0,0
8.423564,0,0,0,0
7.967458,0,0,0,0
8.102434,0,0,0,0
8.596353,0,0,0,0
8.800140,0,0,0,0
9.946277,0,0,0,0
7.773442,0,0,0,0
10.550012,0,0,0,0
9.624312,0,0,0,0
7.782392,0,0,0,0
9.245781,0,0,0,0
8.878257,0,0,0,0
9.309273,0,0,0,0
8.855563,0,0,0,0
8.154090,0,0,0,0
10.361282,0,0,0,0
7.477106,0,0,0,0
8.872828,0,0,0,0
7.488536,0,0,0,0
11.747566,0,0,0,0
7.786694,0,0,0,0
7.917584,0,0,0,0
7.860157,0,0,0,0
7.025014,0,0,0,0
6.514790,0,0,0,0
8.474529,0,0,0,0
9.517798,0,0,0,0
7.135174,0,0,0,0
8.882484,0,0,0,0
10.522228,0,0,0,0
10.261816,0,0,0,0
8.651114,0,0,0,0
8.957859,0,0,0,0
8.448376,0,0,0,0
13.385784,0,0,0,0
9.987656,0,0,0,0
11.505514,0,0,0,0
14.110777,0,0,0,0
12.375217,0,0,0,0
8.816462,0,0,0,0
7.976492,0,0,0,0
6.294834,0,0,0,0
4.453625,0,0,0,0
4.244709,0,0,0,0
5.754970,0,0,0,0
5.706679,0,0,0,0
4.652014,0,0,0,0
5.108093,0,0,0,0
6.158880,0,0,0,0
6.083266,0,0,0,0
5.607675,0,0,0,0
6.229301,0,0,0,0
6.742812,0,0,0,0
4.106090,0,0,0,0
7.525394,0,0,0,0
4.775040,0,0,0,0
4.287222,0,0,0,0
6.998757,0,0,0,0
4.257968,0,0,0,0
3.989350,0,0,0,0
4.832207,0,0,0,0
5.391550,0,0,0,0
4.998186,0,0,0,0
15.596607,0,0,0,0
13.483419,0,0,0,0
14.316460,0,0,0,0
13.743593,0,0,0,0
11.228144,0,0,0,0
9.410486,0,0,0,0
14.273477,0,0,0,0
12.208928,0,0,0,0
10.843362,0,0,0,0
19.132228,0,0,0,0
13.678503,0,0,0,0
13.865749,0,0,0,0
12.821504,0,0,0,0
16.411850,0,0,0,0
17.515004,0,0,0,0
12.727719,0,0,0,0
14.591129,0,0,0,0
14.672133,0,0,0,0
13.543856,0,0,0,0
14.356966,0,0,0,0
15.808507,0,0,0,0
15.568798,0,0,0,0
15.650580,0,0,0,0
15.914696,0,0,0,0
19.862165,0,0,0,0
20.321835,0,0,0,0
12.834212,0,0,0,0
21.131468,0,0,0,0
19.674108,0,0,0,0
16.582117,0,0,0,0
19.087956,0,0,0,0
16.079706,0,0,0,0
15.178264,0,0,0,0
16.523083,1079625008,28906,1097612563,1081496174
15.161523,-966470721,-1497465280,-651131318,-956172136
15.529326,1079549147,28906,1082878496,-1070011718
15.040612,-1570652360,2689,-1941803217,1915855104
10.843906,1079550785,0,1089875573,-1080228072
15.890860,-1050033605,-1497462704,-1272248497,1538941008
