#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
10.263470,0,0,0,0
10.569204,0,0,0,0
9.164413,0,0,0,0
10.602585,0,0,0,0
12.742562,0,0,0,0
8.287263,0,0,0,0
8.728684,0,0,0,0
10.908013,0,0,0,0
12.043526,0,0,0,0
11.939935,0,0,0,0
11.549477,0,0,0,0
9.605083,0,0,0,0
13.370882,0,0,0,0
11.041710,0,0,0,0
12.613889,0,0,0,0
11.660001,0,0,0,0
13.001867,0,0,0,0
14.329054,0,0,0,0
8.666183,0,0,0,0
11.462610,0,0,0,0
9.584957,0,0,0,0
10.417693,0,0,0,0
10.432644,0,0,0,0
10.688228,0,0,0,0
6.436523,0,0,0,0
6.909333,0,0,0,0
7.052522,0,0,0,0
6.500172,0,0,0,0
4.417460,0,0,0,0
6.694721,0,0,0,0
9.106553,0,0,0,0
12.302074,0,0,0,0
9.414073,0,0,0,0
12.030516,0,0,0,0
7.935499,0,0,0,0
7.459355,0,0,0,0
8.833729,0,0,0,0
10.038728,0,0,0,0
8.411042,0,0,0,0
10.964524,0,0,0,0
8.514191,0,0,0,0
10.157555,0,0,0,0
7.548252,0,0,0,0
9.092922,0,0,0,0
10.356905,0,0,0,0
12.156630,0,0,0,0
10.743940,0,0,0,0
12.433812,0,0,0,0
11.096075,0,0,0,0
13.762031,0,0,0,0
11.603843,0,0,0,0
13.085069,0,0,0,0
14.437365,0,0,0,0
14.070102,0,0,0,0
15.647277,0,0,0,0
10.331320,0,0,0,0
7.934824,0,0,0,0
10.212328,0,0,0,0
12.894386,0,0,0,0
8.173337,0,0,0,0
10.085424,0,0,0,0
15.013489,0,0,0,0
15.516260,0,0,0,0
12.202648,0,0,0,0
12.768628,0,0,0,0
14.934379,0,0,0,0
13.492955,0,0,0,0
11.209185,0,0,0,0
10.810278,0,0,0,0
6.392499,0,0,0,0
8.297740,0,0,0,0
14.751941,0,0,0,0
27.949099,0,0,0,0
10.247951,0,0,0,0
10.796638,0,0,0,0
13.906263,0,0,0,0
8.209723,0,0,0,0
8.839013,0,0,0,0
8.132148,0,0,0,0
6.929160,0,0,0,0
8.783638,0,0,0,0
13.700771,0,0,0,0
11.960567,0,0,0,0
10.408842,0,0,0,0
12.593125,0,0,0,0
8.915628,0,0,0,0
10.633396,0,0,0,0
7.926708,0,0,0,0
10.334261,0,0,0,0
7.770971,0,0,0,0
6.747238,0,0,0,0
6.183718,0,0,0,0
7.666600,0,0,0,0
10.060571,0,0,0,0
7.893095,0,0,0,0
13.037113,0,0,0,0
11.674078,0,0,0,0
12.700657,0,0,0,0
11.918300,0,0,0,0
8.629249,0,0,0,0
8.560985,0,0,0,0
8.659800,0,0,0,0
8.547640,0,0,0,0
7.976778,0,0,0,0
6.382898,0,0,0,0
8.981048,0,0,0,0
9.835070,0,0,0,0
9.761758,0,0,0,0
11.207781,0,0,0,0
8.590226,0,0,0,0
7.619280,0,0,0,0
8.064423,0,0,0,0
8.864031,0,0,0,0
8.008938,0,0,0,0
7.092505,0,0,0,0
8.317168,0,0,0,0
8.885138,0,0,0,0
11.772175,0,0,0,0
8.812781,0,0,0,0
8.404919,0,0,0,0
12.258850,0,0,0,0
9.420698,0,0,0,0
8.646903,0,0,0,0
8.666641,0,0,0,0
10.915730,0,0,0,0
9.561373,0,0,0,0
9.303417,0,0,0,0
8.732572,0,0,0,0
9.346523,0,0,0,0
6.455547,0,0,0,0
8.242439,0,0,0,0
16.454868,0,0,0,0
13.252642,0,0,0,0
24.525200,0,0,0,0
6.255932,0,0,0,0
6.111797,0,0,0,0
8.927721,0,0,0,0
6.962411,0,0,0,0
7.936574,0,0,0,0
8.297365,0,0,0,0
10.211400,0,0,0,0
9.802330,0,0,0,0
9.976559,0,0,0,0
9.690711,0,0,0,0
11.493924,0,0,0,0
9.825404,0,0,0,0
11.971440,0,0,0,0
6.661204,0,0,0,0
6.158372,0,0,0,0
8.520880,0,0,0,0
10.852120,0,0,0,0
5.808459,0,0,0,0
6.503851,0,0,0,0
8.989909,0,0,0,0
8.420999,0,0,0,0
9.034958,0,0,0,0
10.479587,0,0,0,0
12.248837,0,0,0,0
9.690451,0,0,0,0
10.250974,0,0,0,0
9.279445,0,0,0,0
9.256891,0,0,0,0
9.179951,0,0,0,0
8.565091,0,0,0,0
11.189949,0,0,0,0
9.333769,0,0,0,0
10.569792,0,0,0,0
11.035023,0,0,0,0
11.825535,0,0,0,0
15.173171,0,0,0,0
10.643844,0,0,0,0
8.567697,0,0,0,0
12.135242,0,0,0,0
11.289875,0,0,0,0
12.269064,0,0,0,0
9.227240,0,0,0,0
10.402863,0,0,0,0
12.306259,0,0,0,0
10.954079,0,0,0,0
10.462076,0,0,0,0
11.509082,0,0,0,0
15.841275,0,0,0,0
16.372800,0,0,0,0
13.004454,0,0,0,0
12.345036,0,0,0,0
10.435049,0,0,0,0
10.546422,0,0,0,0
16.258201,0,0,0,0
14.920642,0,0,0,0
12.275579,0,0,0,0
12.723671,0,0,0,0
13.165884,0,0,0,0
13.448386,0,0,0,0
12.753223,0,0,0,0
14.419564,0,0,0,0
13.873265,0,0,0,0
12.067056,0,0,0,0
13.335077,0,0,0,0
8.652349,0,0,0,0
9.161635,0,0,0,0
14.121202,0,0,0,0
11.406342,0,0,0,0
13.518397,0,0,0,0
13.215126,0,0,0,0
13.379874,0,0,0,0
12.093913,0,0,0,0
9.058357,0,0,0,0
11.395834,0,0,0,0
12.660687,0,0,0,0
11.680058,0,0,0,0
13.794184,0,0,0,0
14.283390,0,0,0,0
16.510032,0,0,0,0
12.595462,0,0,0,0
12.052266,0,0,0,0
9.213338,0,0,0,0
18.802149,0,0,0,0
10.362057,0,0,0,0
12.314591,0,0,0,0
9.556807,0,0,0,0
6.186814,0,0,0,0
7.152296,0,0,0,0
10.819977,0,0,0,0
9.055666,0,0,0,0
11.232694,0,0,0,0
9.996642,0,0,0,0
9.223983,0,0,0,0
7.372913,0,0,0,0
8.038037,0,0,0,0
7.391149,0,0,0,0
6.087237,0,0,0,0
4.471489,0,0,0,0
4.745772,0,0,0,0
5.997342,0,0,0,0
11.971316,0,0,0,0
9.900620,0,0,0,0
8.920494,0,0,0,0
8.774501,0,0,0,0
5.348957,0,0,0,0
10.052194,0,0,0,0
10.625266,0,0,0,0
8.843408,0,0,0,0
9.103187,0,0,0,0
8.250430,0,0,0,0
8.295968,0,0,0,0
6.850832,0,0,0,0
7.536501,0,0,0,0
4.255698,0,0,0,0
3.742886,0,0,0,0
5.423026,0,0,0,0
4.402070,0,0,0,0
5.065474,0,0,0,0
6.436347,0,0,0,0
5.043656,0,0,0,0
3.830231,0,0,0,0
5.291029,0,0,0,0
4.660213,0,0,0,0
4.602438,0,0,0,0
4.791390,0,0,0,0
7.692603,0,0,0,0
6.325503,0,0,0,0
7.445540,0,0,0,0
9.531827,0,0,0,0
8.981988,0,0,0,0
9.691418,0,0,0,0
7.043156,0,0,0,0
10.780959,0,0,0,0
8.208235,0,0,0,0
5.789685,0,0,0,0
8.086328,0,0,0,0
7.102849,0,0,0,0
9.343662,0,0,0,0
24.180486,0,0,0,0
9.892410,0,0,0,0
7.896380,0,0,0,0
8.495677,0,0,0,0
9.541303,0,0,0,0
9.623369,0,0,0,0
8.074165,0,0,0,0
9.702143,0,0,0,0
9.856646,0,0,0,0
8.161286,0,0,0,0
9.958751,0,0,0,0
7.600419,0,0,0,0
6.771102,0,0,0,0
7.239523,0,0,0,0
8.120185,0,0,0,0
6.978532,0,0,0,0
6.315276,0,0,0,0
7.650498,0,0,0,0
7.237336,0,0,0,0
9.275034,0,0,0,0
9.515804,0,0,0,0
10.988912,1076623331,-1064094017,1077789424,1079648291
10.328518,1994250189,777076740,1796734976,219352570
