#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
4.317161,0,0,0,0
5.994641,0,0,0,0
9.622075,0,0,0,0
7.900773,0,0,0,0
6.590207,0,0,0,0
7.994209,0,0,0,0
8.888565,0,0,0,0
8.866893,0,0,0,0
9.585452,0,0,0,0
10.448328,0,0,0,0
9.007430,0,0,0,0
9.092200,0,0,0,0
9.718733,0,0,0,0
10.134424,0,0,0,0
8.724461,0,0,0,0
9.440690,0,0,0,0
10.367183,0,0,0,0
8.944475,0,0,0,0
10.608493,0,0,0,0
12.712937,0,0,0,0
10.555674,0,0,0,0
8.534314,0,0,0,0
8.780501,0,0,0,0
9.689506,0,0,0,0
10.205345,0,0,0,0
8.180892,0,0,0,0
12.102172,0,0,0,0
13.085048,0,0,0,0
9.001442,0,0,0,0
8.263150,0,0,0,0
9.881418,0,0,0,0
10.141929,0,0,0,0
9.943871,0,0,0,0
11.073513,0,0,0,0
10.405177,0,0,0,0
9.354606,0,0,0,0
12.448653,0,0,0,0
14.423482,0,0,0,0
12.461235,0,0,0,0
14.294476,0,0,0,0
11.812877,0,0,0,0
13.447364,0,0,0,0
11.190744,0,0,0,0
12.575795,0,0,0,0
11.587596,0,0,0,0
9.934915,0,0,0,0
13.303308,0,0,0,0
10.923294,0,0,0,0
10.608831,0,0,0,0
11.906940,0,0,0,0
11.796633,0,0,0,0
11.555625,0,0,0,0
13.705684,0,0,0,0
12.707084,0,0,0,0
12.395143,0,0,0,0
12.907210,0,0,0,0
10.853186,0,0,0,0
11.028879,0,0,0,0
10.012203,0,0,0,0
10.043392,0,0,0,0
9.126147,0,0,0,0
12.806319,0,0,0,0
12.393311,0,0,0,0
14.711562,0,0,0,0
13.173729,0,0,0,0
11.608732,0,0,0,0
13.524960,0,0,0,0
11.320316,0,0,0,0
8.702862,0,0,0,0
7.537826,0,0,0,0
7.636607,0,0,0,0
5.797816,0,0,0,0
6.257920,0,0,0,0
6.539926,0,0,0,0
8.795920,0,0,0,0
8.267635,0,0,0,0
9.235779,0,0,0,0
10.736691,0,0,0,0
7.347843,0,0,0,0
9.638658,0,0,0,0
9.902665,0,0,0,0
6.174837,0,0,0,0
9.308094,0,0,0,0
5.881407,0,0,0,0
6.336427,0,0,0,0
3.869593,0,0,0,0
8.497631,0,0,0,0
6.590018,0,0,0,0
15.745641,0,0,0,0
9.758578,0,0,0,0
10.399012,0,0,0,0
8.472433,0,0,0,0
9.054555,0,0,0,0
8.793540,0,0,0,0
9.411795,0,0,0,0
8.623149,0,0,0,0
9.604455,0,0,0,0
8.501734,0,0,0,0
7.363899,0,0,0,0
7.041100,0,0,0,0
5.484789,0,0,0,0
5.870432,0,0,0,0
4.618804,0,0,0,0
4.408692,0,0,0,0
9.515048,0,0,0,0
3.530023,0,0,0,0
4.128511,0,0,0,0
4.650416,0,0,0,0
4.671913,0,0,0,0
3.589634,0,0,0,0
3.854617,0,0,0,0
4.487206,0,0,0,0
4.027857,0,0,0,0
4.973527,0,0,0,0
4.479337,0,0,0,0
5.178197,0,0,0,0
4.768297,0,0,0,0
6.513075,0,0,0,0
6.667161,0,0,0,0
6.222338,0,0,0,0
7.928971,0,0,0,0
9.441132,0,0,0,0
8.004453,0,0,0,0
8.028118,0,0,0,0
6.780133,0,0,0,0
7.016770,0,0,0,0
7.990009,0,0,0,0
7.992554,0,0,0,0
8.470029,0,0,0,0
7.195305,0,0,0,0
8.331768,0,0,0,0
8.944377,0,0,0,0
7.795824,0,0,0,0
10.197981,0,0,0,0
9.824054,0,0,0,0
7.081151,0,0,0,0
8.081905,0,0,0,0
8.389522,0,0,0,0
8.187131,0,0,0,0
8.736985,0,0,0,0
8.615351,0,0,0,0
7.275328,0,0,0,0
7.818403,0,0,0,0
7.542495,0,0,0,0
7.595240,0,0,0,0
6.148537,0,0,0,0
7.723405,0,0,0,0
7.372395,0,0,0,0
9.730081,0,0,0,0
8.403159,0,0,0,0
9.699344,0,0,0,0
7.987662,0,0,0,0
8.346121,829160960,69524672,0,-1246571308
11.270334,1071271394,32239,0,1079455166
