#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
10.420335,0,0,0,0
8.184624,0,0,0,0
13.749661,0,0,0,0
15.289906,0,0,0,0
12.949170,0,0,0,0
10.126987,0,0,0,0
10.808628,0,0,0,0
12.700015,0,0,0,0
12.632845,0,0,0,0
11.718625,0,0,0,0
15.470741,0,0,0,0
11.058264,0,0,0,0
13.258166,0,0,0,0
14.812620,0,0,0,0
14.498055,0,0,0,0
13.316023,0,0,0,0
13.499385,0,0,0,0
11.387388,0,0,0,0
14.532647,0,0,0,0
11.615423,0,0,0,0
13.735836,0,0,0,0
13.216053,0,0,0,0
12.997810,0,0,0,0
12.344201,0,0,0,0
13.774269,0,0,0,0
16.084157,0,0,0,0
15.043214,0,0,0,0
19.071365,0,0,0,0
14.063520,0,0,0,0
15.573653,0,0,0,0
17.310637,0,0,0,0
13.574138,0,0,0,0
17.617906,0,0,0,0
12.097926,0,0,0,0
19.187143,0,0,0,0
19.657389,0,0,0,0
19.147079,0,0,0,0
15.994428,0,0,0,0
20.630043,0,0,0,0
15.253489,0,0,0,0
21.958861,0,0,0,0
19.612237,0,0,0,0
19.358122,0,0,0,0
22.344850,0,0,0,0
18.981349,0,0,0,0
18.886819,0,0,0,0
16.469794,0,0,0,0
17.672755,0,0,0,0
19.756847,0,0,0,0
17.698355,0,0,0,0
17.783028,0,0,0,0
21.206563,0,0,0,0
20.962560,0,0,0,0
16.272031,0,0,0,0
18.674688,0,0,0,0
14.128514,0,0,0,0
21.717738,0,0,0,0
16.131357,0,0,0,0
13.392408,0,0,0,0
17.504464,0,0,0,0
17.477104,0,0,0,0
15.448852,0,0,0,0
16.744421,0,0,0,0
18.700000,0,0,0,0
18.020183,0,0,0,0
18.322684,0,0,0,0
17.538929,0,0,0,0
22.054255,0,0,0,0
15.372627,0,0,0,0
13.328599,0,0,0,0
16.270399,0,0,0,0
16.908264,0,0,0,0
16.665156,0,0,0,0
14.469703,0,0,0,0
18.043832,0,0,0,0
15.249138,0,0,0,0
19.042309,0,0,0,0
21.463687,0,0,0,0
18.781922,0,0,0,0
21.640905,0,0,0,0
18.497885,0,0,0,0
23.880680,0,0,0,0
21.527016,0,0,0,0
18.788098,0,0,0,0
18.789794,0,0,0,0
18.158522,0,0,0,0
22.540277,0,0,0,0
24.697074,0,0,0,0
14.679913,0,0,0,0
19.522572,0,0,0,0
20.156148,0,0,0,0
24.351182,0,0,0,0
21.779211,0,0,0,0
20.956063,0,0,0,0
26.735470,0,0,0,0
16.419105,0,0,0,0
23.695269,0,0,0,0
17.395855,0,0,0,0
17.636178,0,0,0,0
16.514755,0,0,0,0
18.119865,0,0,0,0
22.420724,0,0,0,0
21.603496,0,0,0,0
22.222993,0,0,0,0
22.840153,0,0,0,0
25.653024,0,0,0,0
17.747796,0,0,0,0
25.997380,0,0,0,0
20.422008,0,0,0,0
26.600941,0,0,0,0
27.826334,0,0,0,0
22.381779,0,0,0,0
21.678985,0,0,0,0
25.423293,0,0,0,0
28.390629,0,0,0,0
30.355232,0,0,0,0
26.266984,0,0,0,0
24.353230,0,0,0,0
25.999301,0,0,0,0
26.395979,0,0,0,0
25.015095,0,0,0,0
29.060623,0,0,0,0
24.756179,0,0,0,0
26.140615,0,0,0,0
24.988247,0,0,0,0
24.692947,0,0,0,0
26.858737,0,0,0,0
27.428184,0,0,0,0
30.625188,0,0,0,0
29.817497,0,0,0,0
22.087087,0,0,0,0
21.474247,0,0,0,0
16.729317,0,0,0,0
21.417509,0,0,0,0
16.597412,0,65535,-1062551816,1080206793
20.071347,6,192,-738250717,824083965
19.085254,1058666605,0,1092734015,1080209530
17.593489,1272816544,68,-1312503543,113524576
13.612955,65535,0,-1061138063,1080167947
15.853401,448,-1272278110,-166725262,1141567948
16.649764,0,65520,1094061447,1080256463
15.575830,68,1256143640,-1167206096,-840576639
