#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
9.905890,0,0,0,0
9.978787,0,0,0,0
10.027588,0,0,0,0
11.629470,0,0,0,0
8.892753,0,0,0,0
10.276328,0,0,0,0
15.208697,0,0,0,0
10.822193,0,0,0,0
10.974804,0,0,0,0
11.607262,0,0,0,0
9.472315,0,0,0,0
10.716175,0,0,0,0
10.343753,0,0,0,0
8.387433,0,0,0,0
9.684926,0,0,0,0
8.504844,0,0,0,0
9.891138,0,0,0,0
12.822802,0,0,0,0
11.462204,0,0,0,0
9.493180,0,0,0,0
9.780576,0,0,0,0
9.057781,0,0,0,0
12.205159,0,0,0,0
9.016596,0,0,0,0
11.373498,0,0,0,0
9.419034,0,0,0,0
12.695120,0,0,0,0
12.541037,0,0,0,0
9.433594,0,0,0,0
9.377274,0,0,0,0
11.759904,0,0,0,0
13.470045,0,0,0,0
11.998693,0,0,0,0
7.948098,0,0,0,0
12.260137,0,0,0,0
12.368682,0,0,0,0
9.479835,0,0,0,0
9.199703,0,0,0,0
12.715856,0,0,0,0
9.854914,0,0,0,0
9.372121,0,0,0,0
7.422266,0,0,0,0
5.168437,0,0,0,0
2.712684,0,0,0,0
2.490024,0,0,0,0
1.636795,0,0,0,0
2.391911,0,0,0,0
0.832526,0,0,0,0
2.002945,0,0,0,0
1.703388,0,0,0,0
1.727516,0,0,0,0
3.768894,0,0,0,0
4.309671,0,0,0,0
2.874575,0,0,0,0
4.206757,0,0,0,0
4.434536,0,0,0,0
2.313958,0,0,0,0
1.499161,0,0,0,0
4.037634,0,0,0,0
4.447977,0,0,0,0
3.729405,0,0,0,0
3.941633,0,0,0,0
2.924816,0,0,0,0
5.460377,0,0,0,0
4.652844,0,0,0,0
7.836160,0,0,0,0
5.047283,0,0,0,0
4.916720,0,0,0,0
2.723564,0,0,0,0
2.885200,0,0,0,0
4.820911,0,0,0,0
5.242581,0,0,0,0
7.391897,0,0,0,0
4.974802,0,0,0,0
5.346968,0,0,0,0
6.491658,0,0,0,0
6.942418,0,0,0,0
7.172693,0,0,0,0
8.009251,0,0,0,0
5.972002,0,0,0,0
7.607741,0,0,0,0
5.544954,0,0,0,0
6.995762,0,0,0,0
6.266054,0,0,0,0
6.988882,0,0,0,0
9.936898,0,0,0,0
8.004579,0,0,0,0
6.897200,0,0,0,0
10.667918,0,0,0,0
9.954211,0,0,0,0
11.834402,0,0,0,0
10.263272,0,0,0,0
11.453692,0,0,0,0
9.671230,0,0,0,0
9.977667,0,0,0,0
10.083333,0,0,0,0
8.357672,0,0,0,0
11.633918,0,0,0,0
13.794978,0,0,0,0
12.776849,0,0,0,0
13.722560,0,-1071924976,-1066395898,1078320156
12.173031,51619238,-1752297209,-466553466,95932390
11.384282,65521,1097095153,-1049173390,1078507339
11.606717,-55625648,632774522,1555771777,1331508581
10.046116,65534,1080747685,1090220892,1078311796
7.829056,0,407921998,-1780563537,1433763163
8.746959,0,-1066324146,-1052254730,1078523552
9.758560,1617,632795030,444567995,10995116
10.852529,0,1080747685,1092951326,1078191896
8.173062,-50680912,-594608341,165747556,-297692773
9.928674,65534,1097096097,-1049172683,1078234146
8.580429,-50566496,2161,-1531853297,1912600477
10.131109,65534,0,1083250878,1078314690
9.229847,0,729243312,-1235999291,-536286796
6.333096,0,65535,1085534906,1078302054
7.955971,0,729233248,431909791,1115179668
