#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
7.867963,0,0,0,0
6.027595,0,0,0,0
7.293173,0,0,0,0
6.868028,0,0,0,0
7.761001,0,0,0,0
7.002534,0,0,0,0
7.897164,0,0,0,0
7.239889,0,0,0,0
8.616284,0,0,0,0
7.122503,0,0,0,0
6.346146,0,0,0,0
6.164820,0,0,0,0
4.399702,0,0,0,0
6.940131,0,0,0,0
5.427793,0,0,0,0
6.508100,0,0,0,0
8.407872,0,0,0,0
5.439288,0,0,0,0
8.504964,0,0,0,0
6.285545,0,0,0,0
7.232800,0,0,0,0
5.464006,0,0,0,0
6.719259,0,0,0,0
11.286899,0,0,0,0
10.083818,0,0,0,0
5.863637,0,0,0,0
6.572285,0,0,0,0
7.296638,0,0,0,0
7.831940,0,0,0,0
8.151808,0,0,0,0
8.079916,0,0,0,0
7.744728,0,0,0,0
9.530008,0,0,0,0
6.519790,0,0,0,0
8.152955,0,0,0,0
5.404249,0,0,0,0
7.678511,0,0,0,0
5.179405,0,0,0,0
9.079691,0,0,0,0
7.215506,0,0,0,0
4.830732,0,0,0,0
7.039326,0,0,0,0
4.525925,0,0,0,0
4.316739,0,0,0,0
3.174354,0,0,0,0
5.168759,0,0,0,0
2.746698,0,0,0,0
4.871964,0,0,0,0
4.251462,0,0,0,0
6.273487,0,0,0,0
5.614799,0,0,0,0
6.185179,0,0,0,0
4.815984,0,0,0,0
5.647096,0,0,0,0
5.540441,0,0,0,0
4.766185,0,0,0,0
6.419756,0,0,0,0
7.401950,0,0,0,0
4.537245,0,0,0,0
7.556960,0,0,0,0
5.436757,0,0,0,0
5.542894,0,0,0,0
3.874056,0,0,0,0
4.328119,0,0,0,0
4.657545,0,0,0,0
8.457310,0,0,0,0
7.854632,0,0,0,0
7.209662,0,0,0,0
7.922865,0,0,0,0
7.718294,0,0,0,0
7.422122,0,0,0,0
6.446308,0,0,0,0
7.326837,0,0,0,0
4.990070,0,0,0,0
7.920678,0,0,0,0
6.956119,0,0,0,0
7.313163,0,0,0,0
9.991292,0,0,0,0
9.791118,0,0,0,0
6.994295,0,0,0,0
11.324935,0,0,0,0
8.499474,0,0,0,0
7.569318,0,0,0,0
29.864616,0,0,0,0
9.721620,0,0,0,0
10.850243,0,0,0,0
11.319459,0,0,0,0
14.240016,0,0,0,0
14.437384,0,0,0,0
13.689804,0,0,0,0
8.116785,0,0,0,0
9.997362,0,0,0,0
8.561235,0,0,0,0
11.007301,0,0,0,0
6.285684,0,0,0,0
10.639013,0,0,0,0
10.375368,0,0,0,0
7.980290,0,0,0,0
6.992302,0,0,0,0
9.667283,0,0,0,0
6.588623,0,0,0,0
5.019269,0,0,0,0
7.067225,0,0,0,0
7.058010,0,0,0,0
5.754298,0,0,0,0
5.430626,0,0,0,0
7.876185,0,0,0,0
9.868223,0,0,0,0
9.379246,0,0,0,0
9.467986,0,0,0,0
11.599037,0,0,0,0
9.560480,0,0,0,0
9.623526,0,0,0,0
12.092904,0,0,0,0
8.932764,0,0,0,0
8.926966,0,0,0,0
8.583193,0,0,0,0
7.839602,0,0,0,0
12.529435,0,0,0,0
12.027047,0,0,0,0
13.410337,0,0,0,0
11.826605,0,0,0,0
12.032702,0,0,0,0
12.754264,0,0,0,0
9.414311,0,0,0,0
11.260476,0,0,0,0
9.598203,0,0,0,0
10.710015,0,0,0,0
11.110117,0,0,0,0
14.193106,0,0,0,0
13.290759,0,0,0,0
12.819770,0,0,0,0
12.690511,0,0,0,0
33.849191,0,0,0,0
8.597829,0,0,0,0
9.750761,0,0,0,0
7.911475,0,0,0,0
10.975082,0,0,0,0
8.141751,0,0,0,0
9.526832,0,0,0,0
9.790370,0,0,0,0
10.001660,0,0,0,0
12.819191,0,0,0,0
11.606871,0,0,0,0
12.501201,0,0,0,0
8.748619,0,0,0,0
5.347200,0,0,0,0
8.752365,0,0,0,0
9.659832,0,0,0,0
6.995312,0,0,0,0
7.595807,0,0,0,0
9.427140,0,0,0,0
8.676675,0,0,0,0
9.946329,0,0,0,0
8.030594,0,0,0,0
5.396967,0,0,0,0
5.568752,0,0,0,0
6.446713,0,0,0,0
7.414633,0,0,0,0
12.114097,0,0,0,0
11.598516,0,0,0,0
13.705927,0,0,0,0
14.988544,0,0,0,0
10.513899,0,0,0,0
8.443119,0,0,0,0
7.402357,0,0,0,0
9.142052,0,0,0,0
7.518868,0,0,0,0
7.183318,0,0,0,0
7.745992,0,0,0,0
9.915995,0,0,0,0
9.285780,0,0,0,0
10.745578,0,0,0,0
10.504941,0,0,0,0
12.649150,0,0,0,0
8.299127,0,0,0,0
9.469106,0,0,0,0
7.976062,0,0,0,0
7.925462,0,0,0,0
7.516827,0,0,0,0
8.051455,0,0,0,0
6.499473,0,0,0,0
7.521800,0,0,0,0
12.693303,0,0,0,0
12.007545,0,0,0,0
11.466088,0,0,0,0
8.393098,0,0,0,0
9.563251,0,0,0,0
9.130338,0,0,0,0
7.451031,0,0,0,0
8.170440,0,0,0,0
13.416003,0,0,0,0
12.668146,0,0,0,0
30.785086,0,0,0,0
14.445252,0,0,0,0
11.245034,0,0,0,0
10.129941,0,0,0,0
10.646459,0,0,0,0
8.969246,0,0,0,0
10.754932,0,0,0,0
10.976618,0,0,0,0
9.037526,0,0,0,0
6.404041,0,0,0,0
6.919198,0,0,0,0
7.266725,0,0,0,0
7.728649,0,0,0,0
11.477079,0,0,0,0
11.848061,0,0,0,0
6.865147,0,0,0,0
7.290209,0,0,0,0
8.457544,0,0,0,0
8.589846,0,0,0,0
8.742650,0,0,0,0
6.661677,0,0,0,0
9.177858,0,0,0,0
6.603895,0,0,0,0
8.623427,0,0,0,0
6.789561,0,0,0,0
7.736598,0,0,0,0
6.965528,0,0,0,0
8.207412,0,0,0,0
6.990581,0,0,0,0
8.287599,0,0,0,0
7.185039,0,0,0,0
6.247812,0,0,0,0
5.130812,0,0,0,0
6.422829,0,0,0,0
9.034255,0,0,0,0
7.328546,0,0,0,0
5.937951,0,0,0,0
7.434891,0,0,0,0
9.587296,0,0,0,0
10.077387,0,0,0,0
9.721119,0,0,0,0
8.916654,0,0,0,0
7.998031,0,0,0,0
9.581530,0,0,0,0
9.013611,0,0,0,0
7.067824,0,0,0,0
8.540168,0,0,0,0
9.882863,0,0,0,0
9.336030,0,0,0,0
10.042734,0,0,0,0
8.279991,0,0,0,0
37.754042,0,0,0,0
26.411208,0,0,0,0
27.774690,0,0,0,0
6.260881,0,0,0,0
10.486641,0,0,0,0
11.807661,0,0,0,0
12.830490,0,0,0,0
6.872762,0,0,0,0
9.901567,0,0,0,0
8.375565,0,0,0,0
12.886765,0,0,0,0
14.301325,0,0,0,0
10.819082,0,0,0,0
10.262962,0,0,0,0
11.967726,0,0,0,0
13.347233,0,0,0,0
11.378041,0,0,0,0
14.107129,0,0,0,0
12.135747,0,0,0,0
14.169638,0,0,0,0
14.888880,0,0,0,0
9.149444,0,0,0,0
14.660232,0,0,0,0
10.813342,0,0,0,0
10.893969,0,0,0,0
13.164908,0,0,0,0
12.998501,0,0,0,0
13.421228,0,0,0,0
13.872872,0,0,0,0
13.042943,0,0,0,0
10.358511,0,0,0,0
12.773598,0,0,0,0
13.338100,0,0,0,0
12.695351,0,0,0,0
12.574238,0,0,0,0
10.182281,0,0,0,0
10.652530,0,0,0,0
11.793425,0,0,0,0
11.748669,0,0,0,0
13.563685,0,0,0,0
12.100760,0,0,0,0
11.938826,0,0,0,0
10.679584,0,0,0,0
12.429834,0,0,0,0
15.430833,0,0,0,0
14.054948,0,0,0,0
12.436391,0,0,0,0
14.740339,0,0,0,0
13.602055,0,0,0,0
11.953251,0,0,0,0
6.414816,0,0,0,0
9.740556,0,0,0,0
7.380825,0,0,0,0
4.948909,0,0,0,0
6.306557,0,0,0,0
8.580419,0,0,0,0
9.647744,0,0,0,0
12.060098,0,0,0,0
10.076243,0,0,0,0
7.862946,0,0,0,0
7.824638,0,0,0,0
8.173969,0,0,0,0
7.871979,0,0,0,0
8.188914,0,0,0,0
8.607895,0,0,0,0
4.552778,0,0,0,0
6.909534,0,0,0,0
5.085669,0,0,0,0
8.177209,0,0,0,0
20.741368,0,0,0,0
9.787749,0,0,0,0
6.561167,0,0,0,0
7.150621,0,0,0,0
7.591290,0,0,0,0
5.618444,0,0,0,0
8.993731,0,0,0,0
9.037676,0,0,0,0
8.293470,0,0,0,0
6.729490,0,0,0,0
4.846798,0,0,0,0
6.283272,0,0,0,0
6.443150,0,0,0,0
5.295094,0,0,0,0
4.202724,0,0,0,0
6.740701,0,0,0,0
6.211586,0,0,0,0
5.692204,0,0,0,0
6.215314,0,0,0,0
5.181700,0,0,0,0
5.525350,0,0,0,0
6.349185,0,0,0,0
4.595788,0,0,0,0
9.666954,0,0,0,0
8.398042,0,0,0,0
7.475952,0,0,0,0
7.743617,0,0,0,0
23.470044,0,0,0,0
22.739655,0,0,0,0
9.115641,0,0,0,0
7.373766,0,0,0,0
6.724159,0,0,0,0
5.883364,0,0,0,0
6.837967,0,0,0,0
8.875038,0,0,0,0
10.333112,0,0,0,0
7.528355,0,0,0,0
7.035296,0,0,0,0
9.208706,0,0,0,0
8.917925,0,0,0,0
9.539542,0,0,0,0
9.687659,0,0,0,0
9.092904,0,0,0,0
8.010053,0,0,0,0
8.427899,0,0,0,0
7.989247,0,0,0,0
8.402112,0,0,0,0
9.383759,0,0,0,0
8.323675,0,0,0,0
7.235355,0,0,0,0
6.653039,0,0,0,0
8.209245,0,0,0,0
7.802376,0,0,0,0
7.350628,0,0,0,0
9.797700,0,0,0,0
9.474484,0,0,0,0
11.204828,0,0,0,0
7.344501,0,0,0,0
11.099807,0,-1059180961,1066529150,1079655136
9.671609,-1428178744,2139928462,-1610612736,1296324209
