#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
12.699231,0,0,0,0
16.645519,0,0,0,0
13.034275,0,0,0,0
14.325523,0,0,0,0
14.340243,0,0,0,0
14.431380,0,0,0,0
13.295942,0,0,0,0
12.839968,0,0,0,0
13.487657,0,0,0,0
13.854765,0,0,0,0
15.264414,0,0,0,0
14.898106,0,0,0,0
16.944531,0,0,0,0
18.533095,0,0,0,0
15.605923,0,0,0,0
15.131165,0,0,0,0
18.892812,0,0,0,0
21.507724,0,0,0,0
18.059873,0,0,0,0
14.749817,0,0,0,0
15.079165,0,0,0,0
12.509116,0,0,0,0
14.593847,0,0,0,0
15.673124,0,0,0,0
12.950017,0,0,0,0
14.118288,0,0,0,0
13.925646,0,0,0,0
11.697010,0,0,0,0
14.842586,0,0,0,0
12.028535,0,0,0,0
11.321421,0,0,0,0
9.999869,0,0,0,0
10.801542,0,0,0,0
11.072971,0,0,0,0
12.480444,0,0,0,0
10.942537,0,0,0,0
12.758847,0,0,0,0
10.359425,0,0,0,0
9.935069,0,0,0,0
9.712153,0,0,0,0
9.721689,0,0,0,0
8.916176,0,0,0,0
11.648018,0,0,0,0
7.367868,0,0,0,0
7.454717,0,0,0,0
9.802171,0,0,0,0
7.446269,0,0,0,0
9.132882,0,0,0,0
8.163302,0,0,0,0
7.399900,0,0,0,0
8.214343,0,0,0,0
8.844431,0,0,0,0
10.164415,0,0,0,0
14.040015,0,0,0,0
12.936290,0,0,0,0
14.443604,0,0,0,0
13.280870,0,0,0,0
18.853547,0,0,0,0
17.309880,0,0,0,0
12.530013,0,0,0,0
24.951448,0,0,0,0
18.317765,0,0,0,0
19.562101,0,0,0,0
14.480148,0,0,0,0
23.994028,0,0,0,0
20.134491,0,0,0,0
10.466115,0,0,0,0
14.910106,0,0,0,0
15.345280,0,0,0,0
13.003778,0,0,0,0
14.596535,0,0,0,0
13.263622,0,0,0,0
13.426472,0,0,0,0
15.911111,0,0,0,0
14.021999,0,0,0,0
15.102525,0,0,0,0
13.870541,0,0,0,0
16.758993,0,0,0,0
11.844756,0,0,0,0
12.593565,0,0,0,0
13.415399,0,0,0,0
10.724838,0,0,0,0
14.524117,0,0,0,0
10.629701,0,0,0,0
10.027901,0,0,0,0
12.604157,0,0,0,0
13.579017,0,0,0,0
11.115403,0,0,0,0
10.135774,0,0,0,0
8.235463,0,0,0,0
8.594923,0,0,0,0
10.630725,0,0,0,0
9.438006,0,0,0,0
12.652639,0,0,0,0
14.740344,0,0,0,0
12.582493,0,0,0,0
13.017891,0,0,0,0
11.428975,0,0,0,0
18.789643,0,0,0,0
16.464109,0,0,0,0
13.600906,0,0,0,0
13.992911,0,0,0,0
16.323181,0,0,0,0
11.370383,0,0,0,0
13.410695,0,0,0,0
12.335610,0,0,0,0
12.860961,0,0,0,0
10.161951,0,0,0,0
12.024887,0,0,0,0
12.915681,0,0,0,0
11.046634,0,0,0,0
10.898121,0,0,0,0
9.841148,0,0,0,0
13.084356,0,0,0,0
15.164926,0,0,0,0
10.781511,0,0,0,0
12.588414,0,0,0,0
11.012617,0,0,0,0
16.933492,0,0,0,0
11.200044,0,0,0,0
11.968534,0,0,0,0
13.199333,0,0,0,0
12.247001,0,0,0,0
15.254143,0,0,0,0
6.022348,0,0,0,0
8.857039,0,0,0,0
9.661369,0,0,0,0
6.063212,0,0,0,0
10.180095,0,0,0,0
5.144640,0,0,0,0
5.468324,0,0,0,0
4.685211,0,0,0,0
6.721684,0,0,0,0
4.814012,0,0,0,0
6.941590,0,0,0,0
6.323823,0,0,0,0
7.406269,0,0,0,0
6.907190,0,0,0,0
9.516504,0,0,0,0
6.797685,0,0,0,0
8.553931,0,0,0,0
6.512945,0,0,0,0
10.893737,0,0,0,0
10.692806,0,0,0,0
8.529131,0,0,0,0
7.553278,0,0,0,0
8.010021,0,0,0,0
10.896200,0,0,0,0
8.070501,0,0,0,0
11.833780,0,0,0,0
11.524880,0,0,0,0
10.633798,0,0,0,0
10.825479,0,0,0,0
9.757594,0,0,0,0
8.986608,0,0,0,0
12.191481,0,0,0,0
8.923471,0,0,0,0
13.233318,0,0,0,0
11.305549,0,0,0,0
13.124804,0,0,0,0
17.052470,0,0,0,0
10.526372,0,0,0,0
11.069642,0,0,0,0
9.337365,0,0,0,0
11.330958,0,0,0,0
10.011422,0,0,0,0
12.713247,0,0,0,0
10.417475,0,0,0,0
12.837825,0,0,0,0
9.774875,0,0,0,0
10.478659,0,0,0,0
9.086514,0,0,0,0
14.216434,0,0,0,0
8.201990,0,0,0,0
12.321786,0,0,0,0
9.019313,0,0,0,0
10.506756,0,0,0,0
10.876265,0,0,0,0
10.082591,0,0,0,0
8.363529,-865228789,0,249416528,584665308
9.660153,1098937470,0,-1057874379,1078364521
