#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
12.184966,0,0,0,0
12.553931,0,0,0,0
15.018092,0,0,0,0
15.537011,0,0,0,0
18.719327,0,0,0,0
13.349974,0,0,0,0
13.948446,0,0,0,0
13.498391,0,0,0,0
17.006343,0,0,0,0
16.106907,0,0,0,0
19.007906,0,0,0,0
16.435424,0,0,0,0
19.036739,0,0,0,0
16.754308,0,0,0,0
17.701201,0,0,0,0
18.007829,0,0,0,0
19.374087,0,0,0,0
16.244764,0,0,0,0
19.692620,0,0,0,0
19.792397,0,0,0,0
19.255174,0,0,0,0
14.838858,0,0,0,0
15.370289,0,0,0,0
21.780552,0,0,0,0
19.585098,0,0,0,0
17.497454,0,0,0,0
20.236115,0,0,0,0
19.082243,0,0,0,0
17.206026,0,0,0,0
17.116169,0,0,0,0
15.151021,0,0,0,0
13.949501,0,0,0,0
11.807072,0,0,0,0
15.753654,0,0,0,0
15.064269,0,0,0,0
11.601725,0,0,0,0
12.730893,0,0,0,0
18.066646,0,0,0,0
17.204074,0,0,0,0
17.021479,0,0,0,0
18.819903,0,0,0,0
15.788950,0,0,0,0
10.621841,0,0,0,0
14.712552,0,0,0,0
13.582136,0,0,0,0
16.436031,0,0,0,0
17.892371,0,0,0,0
17.343628,0,0,0,0
14.278658,0,0,0,0
23.291260,0,0,0,0
23.097722,0,0,0,0
24.108775,0,0,0,0
22.007723,0,0,0,0
23.598753,0,0,0,0
23.578272,0,0,0,0
20.454870,0,0,0,0
14.624167,0,0,0,0
17.542254,0,0,0,0
15.243919,0,0,0,0
19.959471,0,0,0,0
15.532979,0,0,0,0
18.957889,0,0,0,0
21.084766,0,0,0,0
16.029786,0,0,0,0
15.451250,0,0,0,0
18.013301,0,0,0,0
21.585701,0,0,0,0
14.636135,0,0,0,0
18.397530,0,0,0,0
16.354878,0,0,0,0
16.094010,0,0,0,0
15.670005,0,0,0,0
15.906072,0,0,0,0
25.191606,0,0,0,0
26.868173,0,0,0,0
19.424808,0,0,0,0
23.555296,0,0,0,0
20.161874,0,0,0,0
18.712350,0,0,0,0
19.928623,0,0,0,0
24.438764,0,0,0,0
24.036807,0,0,0,0
24.192297,0,0,0,0
23.636609,0,0,0,0
22.695636,0,0,0,0
22.758197,0,0,0,0
24.071367,0,0,0,0
24.157928,0,0,0,0
23.263100,0,0,0,0
25.384504,0,0,0,0
19.885294,0,0,0,0
22.833366,0,0,0,0
22.596563,0,0,0,0
19.671467,0,0,0,0
20.419573,0,0,0,0
14.292098,0,0,0,0
18.908321,-92241452,-1007395261,149266925,1513477756
17.062791,1092471867,1092698729,1092641899,1080135694
