#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
4.845058,0,0,0,0
2.898855,0,0,0,0
6.725788,0,0,0,0
6.267349,0,0,0,0
7.995980,0,0,0,0
5.659853,0,0,0,0
4.030839,0,0,0,0
8.780279,0,0,0,0
6.249941,0,0,0,0
6.024049,0,0,0,0
5.266375,0,0,0,0
5.624653,0,0,0,0
4.286714,0,0,0,0
4.654847,0,0,0,0
4.875714,0,0,0,0
7.485478,0,0,0,0
4.707456,0,0,0,0
7.076608,0,0,0,0
4.813217,0,0,0,0
6.554297,0,0,0,0
4.169849,0,0,0,0
9.394335,0,0,0,0
6.141107,0,0,0,0
6.721019,0,0,0,0
6.784892,0,0,0,0
8.227536,0,0,0,0
5.534859,0,0,0,0
7.701929,0,0,0,0
5.576940,0,0,0,0
7.418245,0,0,0,0
5.014949,0,0,0,0
6.242869,0,0,0,0
6.587802,0,0,0,0
6.177652,0,0,0,0
10.262827,0,0,0,0
7.057280,0,0,0,0
10.134570,0,0,0,0
9.485184,0,0,0,0
7.892523,0,0,0,0
7.131297,0,0,0,0
7.385924,0,0,0,0
10.149130,0,0,0,0
8.284208,0,0,0,0
8.695830,0,0,0,0
10.879283,0,0,0,0
11.185400,0,0,0,0
9.186236,0,0,0,0
8.403283,0,0,0,0
13.127571,0,0,0,0
11.177144,0,0,0,0
10.478318,0,0,0,0
10.629840,0,0,0,0
13.403638,0,0,0,0
10.223306,0,0,0,0
12.517130,0,0,0,0
10.999862,0,0,0,0
13.446486,0,0,0,0
14.187713,0,0,0,0
13.278228,0,0,0,0
15.496498,0,0,0,0
12.838831,0,0,0,0
13.427926,0,0,0,0
13.084465,0,0,0,0
13.036241,0,0,0,0
9.659683,0,0,0,0
9.922022,0,0,0,0
9.367007,0,0,0,0
10.320844,0,0,0,0
8.831736,0,0,0,0
7.720841,0,0,0,0
10.901204,0,0,0,0
10.764530,0,0,0,0
9.451361,0,0,0,0
8.953274,0,0,0,0
5.859599,0,0,0,0
7.993740,0,0,0,0
7.034975,0,0,0,0
5.794767,0,0,0,0
5.584876,0,0,0,0
4.053271,0,0,0,0
6.690747,0,0,0,0
6.697947,0,0,0,0
4.652479,0,0,0,0
7.451301,0,0,0,0
8.508340,0,0,0,0
4.078295,0,0,0,0
10.182346,0,0,0,0
7.177921,0,0,0,0
5.306728,0,0,0,0
8.413906,0,0,0,0
6.987231,0,0,0,0
6.377366,0,0,0,0
8.177359,0,0,0,0
7.911948,0,0,0,0
7.774314,0,0,0,0
9.370943,0,0,0,0
9.717604,0,0,0,0
10.056233,0,0,0,0
9.510945,0,0,0,0
9.776068,0,0,0,0
9.230941,0,0,0,0
7.599975,0,0,0,0
8.472499,0,0,0,0
4.894050,0,0,0,0
7.970956,0,0,0,0
4.645792,0,0,0,0
6.709179,0,0,0,0
5.406857,0,0,0,0
7.385668,0,0,0,0
4.939363,0,0,0,0
4.942467,0,0,0,0
5.656652,0,0,0,0
6.127060,0,0,0,0
8.900665,0,0,0,0
4.718976,0,0,0,0
7.009791,0,0,0,0
6.425080,0,0,0,0
4.884930,0,0,0,0
7.153313,0,0,0,0
7.987724,0,0,0,0
6.073587,0,0,0,0
8.143374,0,0,0,0
8.669365,0,0,0,0
5.279336,0,0,0,0
6.883966,0,0,0,0
11.509436,0,0,0,0
7.288131,0,0,0,0
14.442884,0,0,0,0
5.657516,0,0,0,0
8.582197,0,0,0,0
5.659820,0,0,0,0
6.942431,0,0,0,0
6.814780,0,0,0,0
7.044576,0,0,0,0
7.144097,0,0,0,0
7.103905,0,0,0,0
7.495334,0,0,0,0
10.889044,0,0,0,0
7.639560,0,0,0,0
9.601634,0,0,0,0
10.135081,0,0,0,0
8.053325,0,0,0,0
7.924747,0,0,0,0
7.761130,0,0,0,0
7.724328,0,0,0,0
9.943143,0,0,0,0
7.556359,0,0,0,0
6.656314,0,0,0,0
9.521378,0,0,0,0
8.273360,0,0,0,0
9.599042,0,0,0,0
7.739049,0,0,0,0
9.415551,0,0,0,0
7.041600,0,0,0,0
9.856549,0,0,0,0
7.781385,0,0,0,0
11.170936,0,0,0,0
7.594855,0,0,0,0
7.520614,0,0,0,0
6.860637,0,0,0,0
7.389092,0,0,0,0
7.058400,0,0,0,0
7.932203,0,0,0,0
9.958887,0,0,0,0
8.256080,0,0,0,0
12.035267,0,0,0,0
7.208865,0,0,0,0
11.794913,0,0,0,0
9.191325,0,0,0,0
10.137129,0,0,0,0
12.152965,0,0,0,0
8.278865,0,0,0,0
11.201944,0,0,0,0
15.789078,0,0,0,0
7.464165,0,0,0,0
12.388745,0,0,0,0
8.768951,0,0,0,0
11.781376,0,0,0,0
8.645685,0,0,0,0
11.806208,0,0,0,0
11.592157,0,0,0,0
9.641795,0,0,0,0
14.026302,0,0,0,0
16.086427,0,0,0,0
9.552418,0,0,0,0
16.165244,0,0,0,0
9.748548,0,0,0,0
14.155648,0,0,0,0
14.836201,0,0,0,0
15.513459,0,0,0,0
10.623697,0,0,0,0
16.590209,0,0,0,0
14.135103,0,0,0,0
14.118975,0,0,0,0
11.717727,0,0,0,0
11.969123,0,0,0,0
15.339024,0,0,0,0
12.789165,0,0,0,0
16.827077,0,0,0,0
17.926707,0,0,0,0
13.872924,0,0,0,0
12.315783,0,0,0,0
14.212225,0,0,0,0
11.900385,0,0,0,0
13.741242,0,0,0,0
13.405334,0,0,0,0
14.613063,0,0,0,0
20.398068,0,0,0,0
16.899173,0,0,0,0
16.881573,0,0,0,0
12.159653,0,0,0,0
15.889816,0,0,0,0
17.942451,0,0,0,0
17.454925,0,0,0,0
14.658663,0,0,0,0
18.108662,0,0,0,0
16.330110,0,0,0,0
15.661781,0,0,0,0
14.342690,0,0,0,0
12.435593,0,0,0,0
11.100919,0,0,0,0
15.593076,0,0,0,0
12.949904,0,0,0,0
15.110125,0,0,0,0
15.416977,0,0,0,0
13.425911,0,0,0,0
11.937122,0,0,0,0
12.305255,0,0,0,0
10.987061,0,0,0,0
14.746633,0,0,0,0
21.683910,0,0,0,0
12.359304,0,0,0,0
14.056158,0,0,0,0
16.629410,0,0,0,0
14.616550,0,0,0,0
14.870250,0,0,0,0
16.764099,0,0,0,0
13.877532,0,0,0,0
15.312815,0,0,0,0
16.401791,0,0,0,0
17.006374,0,0,0,0
14.293826,0,0,0,0
17.897683,0,0,0,0
17.264586,0,0,0,0
19.974575,0,0,0,0
16.233628,0,0,0,0
17.137224,0,0,0,0
21.011261,0,0,0,0
18.187766,0,0,0,0
14.639270,0,0,0,0
18.686173,0,0,0,0
19.767372,0,0,0,0
18.681246,0,0,0,0
18.315096,0,0,0,0
15.873367,0,0,0,0
15.382353,0,0,0,0
15.814615,0,0,0,0
18.061493,0,0,0,0
13.435030,0,0,0,0
17.479821,0,0,0,0
17.045799,0,0,0,0
11.589885,0,0,0,0
12.989872,0,0,0,0
18.812927,0,0,0,0
20.238515,0,0,0,0
22.331695,0,0,0,0
15.516211,0,0,0,0
20.974397,0,0,0,0
23.650209,0,0,0,0
18.896480,0,0,0,0
17.607918,0,0,0,0
12.343592,0,0,0,0
20.601527,0,0,0,0
18.798463,0,0,0,0
14.359651,0,0,0,0
15.317040,0,0,0,0
20.659352,0,0,0,0
19.238661,0,0,0,0
19.970703,0,0,0,0
21.296097,0,0,0,0
25.273495,0,0,0,0
26.510984,0,0,0,0
9.674499,0,0,0,0
15.530355,0,0,0,0
18.035989,0,0,0,0
19.866286,0,0,0,0
14.632487,0,0,0,0
18.672029,0,0,0,0
25.615483,0,0,0,0
22.243150,0,0,0,0
22.340527,0,0,0,0
23.824099,0,0,0,0
16.520032,0,0,0,0
20.164402,0,0,0,0
16.541472,0,0,0,0
19.867469,0,0,0,0
25.300919,0,0,0,0
17.719568,0,0,0,0
24.405452,0,0,0,0
26.744043,0,0,0,0
27.367667,0,0,0,0
20.015088,0,0,0,0
23.794979,0,0,0,0
28.392129,0,0,0,0
23.541248,0,0,0,0
23.539231,0,0,0,0
24.292362,0,0,0,0
27.171761,0,0,0,0
28.125310,0,0,0,0
31.084582,0,0,0,0
27.645879,0,0,0,0
29.880822,0,0,0,0
21.930057,0,0,0,0
30.936132,0,0,0,0
25.080981,0,0,0,0
26.773963,0,0,0,0
32.758077,0,0,0,0
30.709569,0,0,0,0
26.730923,0,0,0,0
31.893361,0,0,0,0
33.299620,0,0,0,0
34.229168,0,0,0,0
35.933191,0,0,0,0
25.126997,867861488,866674416,460733045,865511520
30.891940,65535,65535,1077589798,65535
25.444793,720,24,-1694738153,21
27.774297,0,0,-1049173482,0
23.947397,68,866674160,-1433008895,33
26.799851,0,65535,-1059400322,0
