#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
5.424271,0,0,0,0
5.401545,0,0,0,0
3.807828,0,0,0,0
4.528383,0,0,0,0
6.255075,0,0,0,0
5.062083,0,0,0,0
0.773834,0,0,0,0
1.381036,0,0,0,0
1.402257,0,0,0,0
2.298083,0,0,0,0
2.524985,0,0,0,0
3.334633,0,0,0,0
2.059242,0,0,0,0
3.013353,0,0,0,0
2.441470,0,0,0,0
5.266613,0,0,0,0
3.282338,0,0,0,0
5.175577,0,0,0,0
2.421437,0,0,0,0
5.240073,0,0,0,0
3.764547,0,0,0,0
5.062414,0,0,0,0
3.397493,0,0,0,0
4.455487,0,0,0,0
7.966490,0,0,0,0
4.936265,0,0,0,0
5.762072,0,0,0,0
7.504327,0,0,0,0
7.152309,0,0,0,0
10.731419,0,0,0,0
9.273272,0,0,0,0
12.010172,0,0,0,0
11.603644,0,0,0,0
13.278324,0,0,0,0
9.108318,0,0,0,0
9.183821,0,0,0,0
8.772228,0,0,0,0
9.550470,0,0,0,0
9.509978,0,0,0,0
6.864950,0,0,0,0
9.042338,0,0,0,0
13.168815,0,0,0,0
24.208926,0,0,0,0
7.760362,0,0,0,0
7.833744,0,0,0,0
7.043638,0,0,0,0
6.782773,0,0,0,0
7.369833,0,0,0,0
6.682623,0,0,0,0
5.086977,0,0,0,0
6.991252,0,0,0,0
8.405030,0,0,0,0
3.720298,0,0,0,0
5.578817,0,0,0,0
3.276113,0,0,0,0
5.144006,0,0,0,0
1.668891,0,0,0,0
0.921894,0,0,0,0
0.931115,0,0,0,0
2.712109,0,0,0,0
17.346355,0,0,0,0
10.777601,0,0,0,0
5.559819,0,0,0,0
6.335172,0,0,0,0
6.296674,0,0,0,0
5.147497,0,0,0,0
11.403700,0,0,0,0
8.224939,0,0,0,0
8.932982,0,0,0,0
8.357866,0,0,0,0
9.848383,0,0,0,0
9.602362,0,0,0,0
5.147215,0,0,0,0
6.413397,0,0,0,0
6.500362,0,0,0,0
7.999021,0,0,0,0
6.059158,0,0,0,0
7.916744,0,0,0,0
6.942381,0,0,0,0
7.098341,0,0,0,0
8.445220,0,0,0,0
8.600437,0,0,0,0
4.815880,0,0,0,0
8.695766,0,0,0,0
4.965233,0,0,0,0
6.035834,0,0,0,0
8.570750,0,0,0,0
28.870042,0,0,0,0
5.056458,0,0,0,0
7.541168,0,0,0,0
7.725289,0,0,0,0
6.906356,0,0,0,0
6.254502,0,0,0,0
8.651535,0,0,0,0
9.869336,0,0,0,0
6.763405,0,0,0,0
4.588360,0,0,0,0
9.194898,0,0,0,0
8.316792,0,0,0,0
8.294978,0,0,0,0
10.409202,0,0,0,0
6.537618,0,0,0,0
9.129537,0,0,0,0
6.667105,0,0,0,0
7.965649,0,0,0,0
7.412307,0,0,0,0
9.381438,0,0,0,0
8.596349,0,0,0,0
6.003514,0,0,0,0
10.839347,0,0,0,0
9.177033,0,0,0,0
10.770515,0,0,0,0
10.690611,0,0,0,0
8.384313,0,0,0,0
8.370945,0,0,0,0
8.747393,0,0,0,0
7.604681,0,0,0,0
8.663081,0,0,0,0
11.149475,0,0,0,0
10.619316,0,0,0,0
11.595578,0,0,0,0
7.570279,0,0,0,0
9.644451,0,0,0,0
9.748259,0,0,0,0
9.731897,0,0,0,0
9.040565,0,0,0,0
9.957506,0,0,0,0
11.100067,0,0,0,0
12.701020,0,0,0,0
11.365721,0,0,0,0
12.210954,0,0,0,0
11.062244,0,0,0,0
11.377028,0,0,0,0
8.496879,0,0,0,0
11.163407,0,0,0,0
8.980350,0,0,0,0
9.390820,0,0,0,0
35.933486,0,0,0,0
19.936257,0,0,0,0
8.199858,0,0,0,0
11.738204,0,0,0,0
8.981145,0,0,0,0
8.805237,0,0,0,0
7.971426,0,0,0,0
10.073975,0,0,0,0
9.863989,0,0,0,0
13.955128,0,0,0,0
11.739431,0,0,0,0
10.721211,0,0,0,0
14.578223,0,0,0,0
12.343187,0,0,0,0
11.637028,0,0,0,0
10.733094,0,0,0,0
11.708330,0,0,0,0
16.019046,0,0,0,0
17.319873,0,0,0,0
18.049007,0,0,0,0
16.592666,0,0,0,0
16.989373,0,0,0,0
20.515193,0,0,0,0
14.887699,0,0,0,0
18.316567,0,0,0,0
12.613303,0,0,0,0
8.730451,0,0,0,0
12.939577,0,0,0,0
11.386458,0,0,0,0
11.667107,0,0,0,0
10.383590,0,0,0,0
11.039986,0,0,0,0
12.564098,0,0,0,0
10.071724,0,0,0,0
16.047758,0,0,0,0
13.856917,0,0,0,0
24.055169,0,0,0,0
13.793293,0,0,0,0
10.635227,0,0,0,0
27.834747,0,0,0,0
16.051102,0,0,0,0
9.211681,0,0,0,0
8.900464,0,0,0,0
12.213450,0,0,0,0
7.157145,0,0,0,0
8.545822,0,0,0,0
10.264854,0,0,0,0
7.682896,0,0,0,0
10.152730,0,0,0,0
12.944829,0,0,0,0
9.831714,0,0,0,0
13.435307,0,0,0,0
10.814484,0,0,0,0
11.817425,0,0,0,0
12.026553,0,0,0,0
11.297590,0,0,0,0
9.935494,0,0,0,0
11.789341,0,0,0,0
14.904451,0,0,0,0
13.661186,0,0,0,0
10.108050,0,0,0,0
10.357252,0,0,0,0
11.151161,0,0,0,0
11.069774,0,0,0,0
13.264465,0,0,0,0
12.124336,0,0,0,0
12.817593,0,0,0,0
8.425648,0,0,0,0
10.945739,0,0,0,0
9.580040,0,0,0,0
11.588629,0,0,0,0
13.438720,0,0,0,0
14.310701,0,0,0,0
15.465556,0,0,0,0
13.695630,0,0,0,0
22.808313,0,0,0,0
40.021168,0,0,0,0
19.195142,0,0,0,0
15.879483,0,0,0,0
19.967591,0,0,0,0
20.874876,0,0,0,0
17.502013,0,0,0,0
18.618416,0,0,0,0
15.491000,0,0,0,0
12.561800,0,0,0,0
12.121683,0,0,0,0
17.288068,0,0,0,0
13.341639,0,0,0,0
14.054463,0,0,0,0
12.664055,0,0,0,0
12.677904,0,0,0,0
15.503524,0,0,0,0
19.766606,0,0,0,0
11.613970,0,0,0,0
15.299216,0,0,0,0
16.169410,0,0,0,0
12.439510,0,0,0,0
14.875972,0,0,0,0
13.288187,0,0,0,0
10.567682,0,0,0,0
13.002513,0,0,0,0
13.666564,0,0,0,0
11.445349,0,-1552353927,-1010512743,1640196471
12.233319,0,1083547021,1075710627,1080039401
12.226740,1910377895,-443686367,-1775657640,103354093
11.276186,-1040841971,-1064761517,1080655399,1080051912
16.293512,0,-1327432244,10353880,-1347726378
12.633804,0,-1065346441,1080560968,1079861422
