#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
17.323150,0.742154,52.839093,9.502626,9.502626,242.987525
17.787956,0.836523,53.996613,9.179134,9.179134,242.554015
17.817108,0.823404,52.728307,9.994217,9.994217,246.028239
11.323163,0.570472,33.869361,10.686355,10.686355,216.315895
18.018935,0.717354,55.459481,11.377724,11.377724,260.671543
11.487070,0.517607,31.589297,9.095197,9.095197,212.737030
15.231057,1.023822,51.660708,12.366890,12.366890,253.083983
18.200858,0.771466,56.366789,10.763187,10.763187,268.044764
18.133976,0.799947,55.756317,10.515280,10.515280,255.360110
18.369148,0.619497,51.499906,9.978761,9.978761,253.112560
10.470096,0.586408,30.667749,9.618340,9.618340,223.183414
18.796098,0.741706,55.335607,12.741262,12.741262,273.405894
11.885571,0.493319,32.518334,13.538106,13.538106,226.667013
20.023059,0.722953,55.838078,10.118923,10.118923,269.173548
20.511673,0.749482,61.337929,13.689820,13.689820,284.416381
11.021719,0.477414,30.270528,13.184277,13.184277,226.206686
13.696892,0.599913,37.599235,12.218760,12.218760,235.524639
14.308804,0.649993,47.109702,12.314505,12.314505,254.995817
20.809277,0.724362,60.217658,15.462932,15.462932,279.430872
21.264004,0.780811,54.044421,12.760719,12.760719,262.548881
21.375462,0.783306,58.047645,14.670474,14.670474,274.792986
15.198928,0.693354,47.201415,13.437465,13.437465,256.562495
21.695082,0.868652,56.741194,17.981175,17.981175,273.451463
20.424504,0.848844,55.412472,14.449223,14.449223,289.840808
20.299927,0.875116,55.798973,15.004109,15.004109,269.620498
21.297604,0.724842,54.878800,12.780527,12.780527,284.146361
21.440006,0.707114,52.765843,13.397080,13.397080,275.516547
22.344722,0.676233,52.699187,15.634071,15.634071,278.885457
13.161428,0.593224,33.483788,13.802366,13.802366,231.493287
21.224803,0.601128,46.019287,14.347109,14.347109,259.765835
22.433716,0.821611,60.060088,15.463060,15.463060,274.748185
18.912516,0.741994,54.720046,15.410452,15.410452,268.127486
18.313788,0.534279,45.931414,14.249636,14.249636,255.708372
20.453432,0.514759,46.564575,13.579290,13.579290,256.856611
24.395439,0.721450,61.121350,15.431539,15.431539,284.790434
14.535688,0.473606,35.788939,19.123398,19.123398,236.642382
19.542924,0.523335,44.429570,15.284529,15.284529,249.568287
19.425130,0.417990,43.247089,17.839029,17.839029,250.668654
12.241832,0.292292,27.514329,13.799805,13.799805,221.511646
23.337472,0.627304,57.624983,18.657344,18.657344,286.620315
23.415425,0.559176,59.928118,19.628909,19.628909,272.967424
18.726305,0.479015,62.806685,18.588479,18.588479,270.796898
26.197352,0.663945,58.912552,15.063887,15.063887,279.641596
25.403036,0.633801,51.846791,15.420692,15.420692,265.886815
18.904036,0.459686,47.607757,14.870828,14.870828,261.331105
11.485886,0.483943,28.061601,13.367639,13.367639,223.364792
16.972809,0.523175,56.732299,17.488816,17.488816,269.518097
17.070378,0.665225,55.310327,15.652855,15.652855,269.384015
23.690053,0.669577,62.067028,14.878956,14.878956,281.003822
22.840473,0.792139,52.214636,15.378931,15.378931,289.461026
22.118991,0.864652,48.982176,15.385555,15.385555,280.137410
21.544392,0.836075,58.213343,15.245041,15.245041,288.140464
21.230307,0.884429,58.228638,17.987766,17.987766,285.084134
21.128034,0.921004,56.864396,18.708352,18.708352,293.474649
21.299460,0.701834,51.137661,18.864867,18.864867,287.142915
13.100980,0.615080,34.778525,15.146352,15.146352,241.447888
21.497415,0.926381,56.471526,18.115449,18.115449,284.969477
15.288402,0.768714,45.803700,18.691521,18.691521,255.363279
20.810206,0.808971,58.329472,17.160011,17.160011,288.769049
20.797789,0.871596,58.537795,14.196898,14.196898,279.766909
20.534073,0.917709,56.192067,14.415654,14.415654,282.616356
20.581338,0.886092,61.106503,18.734497,18.734497,282.325664
21.326404,0.886540,63.473351,13.328055,13.328055,286.605179
10.338637,0.472711,27.093907,16.833734,16.833734,226.947592
20.990975,0.736747,56.807115,16.204158,16.204158,289.999657
21.197314,0.890637,60.132536,9.733670,9.733670,282.809991
19.361162,0.601256,44.871111,12.125094,12.125094,259.054177
21.759051,0.725450,61.306120,15.202960,15.202960,287.338661
20.552602,0.733194,55.736316,16.692325,16.692325,280.834924
18.168217,0.591016,43.260209,15.470068,15.470068,252.960525
18.323420,0.863020,58.531394,11.583871,11.583871,277.446494
18.315548,0.769130,59.537713,16.321536,16.321536,275.398882
18.632032,0.675049,58.302656,15.979003,15.979003,275.200639
18.178969,0.838284,53.254234,13.902591,13.902591,260.039343
18.261403,0.790890,58.112542,15.525941,15.525941,279.825662
13.736700,0.755531,54.335465,15.749624,15.749624,256.889764
13.150805,0.517191,45.410990,13.841917,13.841917,254.615652
10.209452,0.428453,27.633019,15.675191,15.675191,214.328635
13.412568,0.578984,53.341083,11.585695,11.585695,268.389793
17.648498,0.693290,55.950239,13.682140,13.682140,253.744505
18.071447,0.722922,56.961486,11.315900,11.315900,258.537658
15.598262,0.663721,56.965869,15.051438,15.051438,259.600520
17.302285,0.767595,53.119640,14.140001,14.140001,245.524487
16.913928,0.561512,52.003945,13.815134,13.815134,244.139253
15.988251,0.729162,54.078342,13.517241,13.517241,241.594129
15.355699,0.711434,56.590344,10.385838,10.385838,241.384847
15.453812,0.784330,54.569005,13.209973,13.209973,238.662921
15.492565,0.818059,53.574783,11.830626,11.830626,235.338844
14.880844,0.782827,54.342665,12.889937,12.889937,235.998341
11.898564,0.677673,46.719841,12.773519,12.773519,223.352632
7.744138,0.486887,22.274353,12.078694,12.078694,188.364984
7.802795,0.472775,25.029047,12.700078,12.700078,185.248397
8.362323,0.505927,23.918184,9.626276,9.626276,183.464405
11.848163,0.902316,49.010912,12.620973,12.620973,222.221320
9.902727,0.588168,35.875373,13.322743,13.322743,203.803435
14.205731,0.940397,45.209644,9.478978,9.478978,213.838933
14.434566,1.136943,49.302436,11.760225,11.760225,222.503339
14.911084,0.867148,51.084765,13.023410,13.023410,221.899203
15.956506,0.710858,55.347095,10.669651,10.669651,229.222152
16.681285,0.867180,52.837844,12.022309,12.022309,228.477886
11.550270,0.436390,30.975465,9.357792,9.357792,192.053706
17.575377,0.617480,54.841201,10.965718,10.965718,224.307876
17.994839,0.722762,58.624932,11.045527,11.045527,233.162046
17.013929,0.615497,52.370542,11.673152,11.673152,224.839212
10.549329,0.708649,30.725734,12.307753,12.307753,191.487426
17.455919,0.818699,55.714044,14.377862,14.377862,243.738927
17.590066,0.757866,55.788093,10.316494,10.316494,228.382845
14.573064,0.552232,38.873205,8.217105,8.217105,210.090242
15.212305,0.672777,41.923903,14.384454,14.384454,216.424409
15.878138,0.586888,41.831678,10.161708,10.161708,220.416176
19.809936,0.894316,60.279131,14.069697,14.069697,243.069446
19.853008,0.528679,61.879377,9.860743,9.860743,245.972429
20.031506,0.774155,57.943387,14.281732,14.281732,257.342953
12.764015,0.416102,38.377134,10.750772,10.750772,221.098361
20.651675,0.782027,57.179664,11.781921,11.781921,251.400216
13.884991,0.603368,44.379457,12.753903,12.753903,225.338835
20.162645,0.535911,49.887660,14.233603,14.233603,247.023804
20.678235,0.787211,49.232227,13.384120,13.384120,246.065807
20.395736,0.655817,62.472633,14.674025,14.674025,286.284759
11.940675,0.610633,34.793757,13.923679,13.923679,223.850046
17.132683,0.563208,43.237169,12.441002,12.441002,242.157401
19.886705,0.777131,61.462923,14.857516,14.857516,280.961166
10.289325,0.598856,34.553850,15.100047,15.100047,231.305508
15.500084,0.684010,46.200473,15.167536,15.167536,246.891738
21.434662,0.633065,67.906755,14.644169,14.644169,284.081944
21.658633,0.475975,57.517525,16.914856,16.914856,285.965458
21.901197,0.809771,67.025175,13.447576,13.447576,279.598939
10.834261,0.480582,31.314926,17.116747,17.116747,231.905645
11.270906,0.460167,31.527760,14.472775,14.472775,230.252662
11.757185,0.469510,31.705107,16.340832,16.340832,232.462484
21.405446,0.767979,61.308136,14.032384,14.032384,280.015809
20.092115,0.678697,55.609435,16.269472,16.269472,274.361011
19.133990,0.776075,56.167106,14.417830,14.417830,283.760756
18.926339,0.683114,57.024910,14.943565,14.943565,266.473671
9.512322,0.605193,32.286843,14.826827,14.826827,225.436948
18.040791,0.641641,65.417761,14.415558,14.415558,292.743503
18.405309,0.738954,57.879802,11.508862,11.508862,258.840991
19.003653,0.666057,67.694880,14.826571,14.826571,289.082333
18.741345,0.918732,58.990473,12.166727,12.166727,283.111083
18.806722,0.684265,61.865457,13.901310,13.901310,273.140258
18.399261,0.913196,66.971959,16.554819,16.554819,294.838636
17.634130,0.905421,67.901763,14.751818,14.751818,300.735357
18.770817,0.899917,65.763462,22.875226,22.875226,306.650350
19.409418,0.799435,67.425181,15.592694,15.592694,289.984777
15.597110,0.722634,62.130644,19.957330,19.957330,272.785277
20.105748,0.694762,64.839065,20.460665,20.460665,297.619155
19.818736,0.701705,65.292480,13.826430,13.826430,282.545763
13.093332,0.603624,52.274733,18.587167,18.587167,290.591954
17.176908,0.801931,57.959483,14.548712,14.548712,299.253353
15.595382,0.976813,53.539742,13.722716,13.722716,291.316827
14.687689,1.060559,50.073935,13.756189,13.756189,293.847774
14.698250,0.979757,52.429488,12.989139,12.989139,288.950652
15.507989,0.991406,53.555422,13.666779,13.666779,300.310583
13.340759,0.761739,60.990628,19.665614,19.665614,289.860072
15.998811,0.717994,61.193447,14.424422,14.424422,292.009381
9.233662,0.425030,32.824514,19.059014,19.059014,248.414031
14.074913,0.712746,41.432024,12.342666,12.342666,262.537425
14.487879,0.685962,59.646866,19.191688,19.191688,290.265262
10.158699,0.652585,33.477547,18.803842,18.803842,251.990592
11.521822,0.625576,39.151993,11.756226,11.756226,275.386881
14.985774,1.059118,50.968635,10.850165,10.850165,282.106142
15.751256,1.011406,59.638258,14.339077,14.339077,293.648572
15.803801,0.834379,56.801291,16.512194,16.512194,291.314139
16.664356,1.101359,61.216968,16.244798,16.244798,292.868784
17.181579,0.886253,63.825643,17.254061,17.254061,297.416975
12.784719,0.804523,60.520126,17.011594,17.011594,294.015617
17.401966,0.715050,54.910225,17.214732,17.214732,288.312626
17.267052,0.883789,53.532094,15.146992,15.146992,297.189420
17.984374,0.773707,55.238550,19.065382,19.065382,290.978711
17.313261,0.838220,49.890444,12.250568,12.250568,280.924173
10.310382,0.479110,30.802695,16.277151,16.277151,247.385537
18.644320,0.740938,54.147687,21.666058,21.666058,299.847569
18.406396,0.824236,50.467412,18.123608,18.123608,289.136702
18.431004,0.606441,46.818178,22.495253,22.495253,292.955410
10.416815,0.375974,30.831430,20.735964,20.735964,239.640599
14.594472,0.577128,39.085272,17.580081,17.580081,252.995278
17.651826,0.694569,49.844428,13.957343,13.957343,266.010080
17.198284,0.798731,47.229896,17.848788,17.848788,242.307259
17.560624,0.538600,53.043511,20.268694,20.268694,256.169881
8.914010,0.445126,27.056596,18.280795,18.280795,224.449767
9.329248,0.418598,26.246664,16.590691,16.590691,207.114969
10.480944,0.421126,27.308374,22.145936,22.145936,234.102731
18.732737,0.691817,53.537215,18.014711,18.014711,250.579757
19.932049,0.585224,58.014812,18.970596,18.970596,262.614674
19.942641,0.656233,58.917193,19.440362,19.440362,261.621188
16.686052,0.551592,56.246243,23.586116,23.586116,279.609211
11.216090,0.382021,29.661079,23.385121,23.385121,231.279173
21.536199,0.609385,47.634349,22.413428,22.413428,251.534810
10.957462,0.410150,29.655159,25.439804,25.439804,229.343018
19.584012,0.587080,55.420121,36.918939,36.918939,296.501603
14.751626,0.421030,39.688320,25.215674,25.215674,239.819321
23.841575,0.402629,57.982812,26.143846,26.143846,272.706076
22.548694,0.508455,60.811778,27.213717,27.213717,280.605993
22.023215,0.551271,60.806178,29.040622,29.040622,317.950985
22.689687,0.675465,74.618816,26.519500,26.519500,311.253965
21.777547,0.629257,67.949668,23.906824,23.906824,314.139381
20.894014,0.581704,73.062922,26.524684,26.524684,318.972663
21.592520,0.702569,58.694469,25.820482,25.820482,285.922481
22.901978,0.704170,58.502274,25.261211,25.261211,306.206888
11.906627,0.434502,33.683406,30.484323,30.484323,252.708522
17.312206,0.454534,43.061871,30.379233,30.379233,271.769200
18.039160,0.533959,50.067119,24.447055,24.447055,278.055302
19.756751,0.497671,46.979972,27.112372,27.112372,276.963575
23.943848,0.539048,68.477643,28.081121,28.081121,312.309403
23.131389,0.571240,51.242335,26.566988,26.566988,306.446827
23.028028,0.577128,55.225622,27.681916,27.681916,317.271872
12.794160,0.335556,34.550490,27.568314,27.568314,266.263684
24.035754,0.654953,67.424892,23.560036,23.560036,318.145068
26.535948,0.648873,65.893224,24.755348,24.755348,324.146110
19.832560,0.477255,55.964575,31.540016,31.540016,319.732353
13.684860,0.462822,45.076011,22.972635,22.972635,307.491994
13.306486,0.431206,41.037267,26.560268,26.560268,308.491399
26.065414,0.498407,61.446571,30.246815,30.246815,328.354904
26.000708,0.761419,71.960923,30.676933,30.676933,334.237960
26.266856,0.644265,84.298500,24.855956,24.855956,369.858545
13.200214,0.429797,40.083686,22.118959,22.118959,306.352522
23.492386,0.663273,56.334565,26.394218,26.394218,328.524217
26.532812,0.683626,72.035580,29.938363,29.938363,334.606830
21.084769,0.693514,54.174791,22.767864,22.767864,309.651447
26.146662,0.768427,70.873868,19.097030,19.097030,326.401533
23.623684,0.655785,56.454886,26.934961,26.934961,307.561402
13.204181,0.491175,38.232012,25.401980,25.401980,272.738941
17.265933,0.528007,43.771417,27.397784,27.397784,303.340257
25.275707,0.510215,56.166882,25.634144,25.634144,316.979868
27.527450,0.790475,70.544519,26.085093,26.085093,331.001468
28.580968,0.741835,69.414264,38.392334,38.392334,341.277257
18.509086,0.662089,64.950939,31.053642,31.053642,325.799317
30.106332,0.645833,74.121337,29.724439,29.724439,344.201232
33.115078,0.723690,72.290080,28.731563,28.731563,355.241033
19.186119,0.429830,44.831366,27.800253,27.800253,324.513154
22.470036,0.449223,56.701417,24.971542,24.971542,311.337582
32.362268,0.574696,67.528382,35.719722,35.719722,353.657299
32.829474,0.586376,73.359374,37.419233,37.419233,356.346615
23.112605,0.498503,59.624913,31.293773,31.293773,330.767896
34.650588,0.551303,76.306231,36.759832,36.759832,360.085291
34.057491,0.504263,78.714456,44.209374,44.209374,366.286560
19.138375,0.365541,52.328206,40.062118,40.062118,331.321281
27.110740,0.392357,54.220008,46.161689,46.161689,340.234234
16.554243,0.315397,39.450205,34.861822,34.861822,302.614295
34.852446,0.462150,59.817556,35.894380,35.894380,352.559043
23.490306,0.345637,55.827518,40.369385,40.369385,338.177502
28.840620,0.391173,59.995159,36.960763,36.960763,346.008170
34.717500,0.490567,92.304082,32.514558,32.514558,419.882719
17.348910,0.280132,45.740147,36.560245,36.560245,348.452043
28.332932,0.371750,58.760677,37.639876,37.639876,357.051585
35.907372,0.393285,73.204204,42.082081,42.082081,387.633508
17.278285,0.266147,44.802855,31.821013,31.821013,339.311214
31.058665,0.448071,81.669024,46.109016,46.109016,399.315748
31.975126,0.683914,79.469826,33.227752,33.227752,405.992160
32.442621,0.630600,74.460894,34.089972,34.089972,388.534449
32.522878,0.608201,70.275268,33.356490,33.356490,383.095687
25.733248,0.539144,68.908305,44.402689,44.402689,401.888264
25.117272,0.382534,56.365189,30.246623,30.246623,357.713514
33.913137,0.517415,81.601343,35.631848,35.631848,425.692014
34.384888,0.519943,81.062711,32.386492,32.386492,401.153598
34.590010,0.498119,85.022702,41.583259,41.583259,439.786704
33.113862,0.598824,79.551715,41.417593,41.417593,420.169891
33.041285,0.531432,80.974070,42.712713,42.712713,425.372490
31.350638,0.647945,76.100532,36.670263,36.670263,418.583789
30.750438,0.545319,84.020064,38.873749,38.873749,421.516629
30.089533,0.631753,71.933754,44.468514,44.468514,397.618606
21.110274,0.420197,56.224740,42.276388,42.276388,367.253805
18.205625,0.343589,42.417606,35.557671,35.557671,357.239843
20.174197,0.374341,65.888648,36.227889,36.227889,400.909883
14.150466,0.277156,38.065290,30.334528,30.334528,333.440509
19.817712,0.409958,52.358190,40.923858,40.923858,356.199958
17.653522,0.426054,45.483568,39.372828,39.372828,331.920328
26.204168,0.555271,72.949641,41.133652,41.133652,371.678090
25.556959,0.564040,75.565772,39.491422,39.491422,393.545814
20.597211,0.449766,49.936269,37.211230,37.211230,332.959575
14.433702,0.420550,39.442685,31.461519,31.461519,309.430068
17.720723,0.355269,44.077692,36.759672,36.759672,318.925398
11.827490,0.390725,28.968653,26.431370,26.431370,303.716549
15.534453,0.345285,36.590005,30.731782,30.731782,201.538604
13.026675,0.260260,33.634797,30.027611,30.027611,166.157543
11.148153,0.214275,27.179765,24.626545,24.626545,153.270870
11.031447,0.197507,29.440020,32.462558,32.462558,253.270898
17.185420,0.348293,41.501273,27.438169,27.438169,288.907291
19.976114,0.330853,47.116262,30.459329,30.459329,181.420920
18.232538,0.279076,52.345998,24.164748,24.164748,173.535308
14.824267,0.329893,58.534179,18.566463,18.566463,173.368234
13.304151,0.654217,48.427288,27.977376,27.977376,159.393386
12.637230,0.623208,49.320293,14.088513,14.088513,148.387155
12.223271,0.324165,50.831033,20.315383,20.315383,238.435334
