#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
2.935944,0,0,0,0
2.853063,0,0,0,0
2.746790,0,0,0,0
2.803334,0,0,0,0
3.154987,0,0,0,0
2.719334,0,0,0,0
2.968617,0,0,0,0
3.765076,0,0,0,0
3.390894,0,0,0,0
3.548113,0,0,0,0
4.777698,0,0,0,0
5.065638,0,0,0,0
4.254395,0,0,0,0
4.233275,0,0,0,0
4.843491,0,0,0,0
4.403613,0,0,0,0
4.215354,0,0,0,0
4.299067,0,0,0,0
4.093209,0,0,0,0
4.294107,0,0,0,0
3.434383,0,0,0,0
4.579519,0,0,0,0
5.105862,0,0,0,0
4.411741,0,0,0,0
5.395402,0,0,0,0
3.744820,0,0,0,0
5.419786,0,0,0,0
3.311150,0,0,0,0
4.436894,0,0,0,0
5.019749,0,0,0,0
3.511472,0,0,0,0
4.984388,0,0,0,0
4.082584,0,0,0,0
4.862179,0,0,0,0
5.186792,0,0,0,0
3.992950,0,0,0,0
3.869557,0,0,0,0
4.755041,0,0,0,0
3.775988,0,0,0,0
5.033605,0,0,0,0
4.438237,0,0,0,0
5.231752,0,0,0,0
4.558718,0,0,0,0
4.361404,0,0,0,0
5.869937,0,0,0,0
5.419338,0,0,0,0
4.776706,0,0,0,0
5.513132,0,0,0,0
6.049843,0,0,0,0
5.448075,0,0,0,0
3.689715,0,0,0,0
6.183093,0,0,0,0
4.343228,0,0,0,0
7.309861,0,0,0,0
3.770612,0,0,0,0
4.110136,0,0,0,0
4.122105,0,0,0,0
3.713267,0,0,0,0
6.533242,0,0,0,0
4.013976,0,0,0,0
3.412303,0,0,0,0
5.381098,0,0,0,0
3.950902,0,0,0,0
3.658035,0,0,0,0
3.143531,0,0,0,0
5.422475,0,0,0,0
3.007625,0,0,0,0
4.738849,0,0,0,0
3.360911,0,0,0,0
3.856949,0,0,0,0
2.846055,0,0,0,0
4.925252,0,0,0,0
3.333870,0,0,0,0
3.459247,0,0,0,0
4.952900,0,0,0,0
4.194777,0,0,0,0
3.907254,0,0,0,0
4.867203,0,0,0,0
5.880177,0,0,0,0
4.167578,0,0,0,0
4.319804,0,0,0,0
4.158777,0,0,0,0
4.326236,0,0,0,0
4.902371,0,0,0,0
4.893060,0,0,0,0
7.101250,0,0,0,0
4.759618,0,0,0,0
5.882450,0,0,0,0
5.160999,0,0,0,0
7.452902,0,0,0,0
5.431595,0,0,0,0
6.623451,0,0,0,0
7.084769,0,0,0,0
7.965678,0,0,0,0
6.616379,0,0,0,0
5.102470,0,0,0,0
9.085533,0,0,0,0
6.246678,0,0,0,0
8.807193,0,0,0,0
4.842435,0,0,0,0
6.821918,0,0,0,0
6.590427,0,0,0,0
3.235949,0,0,0,0
4.027672,0,0,0,0
4.080792,0,0,0,0
3.067306,0,0,0,0
1.776921,0,0,0,0
1.742744,0,0,0,0
1.620663,0,0,0,0
2.874855,0,0,0,0
3.864885,0,0,0,0
3.472240,0,0,0,0
1.905307,0,0,0,0
4.460477,0,0,0,0
4.338012,0,0,0,0
2.425601,0,0,0,0
3.516176,0,0,0,0
4.489406,0,0,0,0
2.128893,0,0,0,0
4.339644,0,0,0,0
4.057240,0,0,0,0
2.259327,0,0,0,0
1.871610,0,0,0,0
3.271373,0,0,0,0
3.768692,0,0,0,0
3.450992,0,0,0,0
3.627026,0,0,0,0
2.568420,0,0,0,0
3.398831,0,0,0,0
3.189900,0,0,0,0
3.902325,0,0,0,0
3.082379,0,0,0,0
3.621266,0,0,0,0
3.101387,0,0,0,0
3.214732,0,0,0,0
3.296205,0,0,0,0
3.962807,0,0,0,0
3.567057,0,0,0,0
4.238842,0,0,0,0
2.377985,0,0,0,0
4.182745,0,0,0,0
3.365967,0,0,0,0
3.963191,0,0,0,0
2.974665,0,0,0,0
2.664676,0,0,0,0
3.242029,0,0,0,0
3.672435,0,0,0,0
3.250701,0,0,0,0
3.590610,0,0,0,0
2.946665,0,0,0,0
3.392655,0,0,0,0
3.739316,0,0,0,0
3.520529,0,0,0,0
3.715892,0,0,0,0
2.775878,0,0,0,0
2.869415,0,0,0,0
2.261919,0,0,0,0
3.701203,0,0,0,0
2.839015,0,0,0,0
2.814215,0,0,0,0
2.923944,0,0,0,0
3.924950,0,0,0,0
3.198189,0,0,0,0
3.412463,0,0,0,0
3.782900,0,0,0,0
3.212109,0,0,0,0
3.913302,0,0,0,0
2.846215,0,0,0,0
3.175084,0,0,0,0
4.262010,0,0,0,0
3.153419,0,0,0,0
3.023754,0,0,0,0
3.434319,0,0,0,0
4.001463,0,0,0,0
3.757268,0,0,0,0
3.668947,0,0,0,0
3.731124,0,0,0,0
3.358703,0,0,0,0
3.484784,0,0,0,0
3.328142,0,0,0,0
4.169177,0,0,0,0
4.347324,0,0,0,0
2.853768,0,0,0,0
3.084299,0,0,0,0
3.780948,0,0,0,0
2.439586,0,0,0,0
3.785493,0,0,0,0
3.326413,0,0,0,0
4.249978,0,0,0,0
2.504226,0,0,0,0
3.254061,0,0,0,0
3.050186,0,0,0,0
2.764006,0,0,0,0
2.433569,0,0,0,0
2.297919,0,0,0,0
2.350688,0,0,0,0
3.223148,0,0,0,0
3.348654,0,0,0,0
2.047900,0,0,0,0
1.765880,0,0,0,0
2.551907,0,0,0,0
0.245635,0,0,0,0
0.567464,0,0,0,0
0.630921,0,0,0,0
0.735626,0,0,0,0
1.339091,0,0,0,0
1.381235,0,0,0,0
2.685637,0,0,0,0
2.268063,0,0,0,0
2.726149,0,0,0,0
2.088957,0,0,0,0
2.942601,0,0,0,0
2.987945,0,0,0,0
2.433410,0,0,0,0
2.029212,0,0,0,0
2.083868,0,0,0,0
1.990172,0,0,0,0
3.171372,0,0,0,0
0.985326,0,0,0,0
1.131216,0,0,0,0
3.573650,0,0,0,0
2.189022,0,0,0,0
2.244447,0,0,0,0
2.566756,0,0,0,0
1.995611,0,0,0,0
2.857127,0,0,0,0
3.662610,0,0,0,0
3.984503,0,0,0,0
3.542321,0,0,0,0
3.443728,0,0,0,0
2.273664,0,0,0,0
2.065916,0,0,0,0
3.517712,0,0,0,0
2.822631,0,0,0,0
3.240301,0,0,0,0
3.391535,0,0,0,0
2.704646,0,0,0,0
3.867446,0,0,0,0
5.407499,0,0,0,0
2.939400,0,0,0,0
3.732659,0,0,0,0
4.060376,0,0,0,0
5.463371,0,0,0,0
4.727137,0,0,0,0
5.419403,0,0,0,0
3.204237,0,0,0,0
4.936388,0,0,0,0
4.145721,0,0,0,0
3.911574,0,0,0,0
3.710227,0,0,0,0
5.916593,0,0,0,0
4.433533,0,0,0,0
3.417199,0,0,0,0
2.488195,0,0,0,0
3.119499,0,0,0,0
2.418273,0,0,0,0
2.546627,0,0,0,0
2.377697,0,0,0,0
2.548931,0,0,0,0
3.255405,0,0,0,0
3.072395,0,0,0,0
2.627492,0,0,0,0
2.711365,0,0,0,0
2.517474,0,0,0,0
3.052490,0,0,0,0
2.471746,0,0,0,0
2.657828,0,0,0,0
1.910714,0,0,0,0
2.693317,0,0,0,0
2.171486,0,0,0,0
2.321696,0,0,0,0
3.041386,0,0,0,0
2.429186,0,0,0,0
4.155290,0,0,0,0
2.824327,0,0,0,0
2.010908,0,0,0,0
2.257439,0,0,0,0
3.889174,0,0,0,0
4.693440,0,0,0,0
4.845475,0,0,0,0
4.304732,0,0,0,0
5.176488,0,0,0,0
5.618478,0,0,0,0
5.806992,0,0,0,0
6.086836,0,0,0,0
5.438379,0,0,0,0
5.966162,0,0,0,0
5.078214,0,0,0,0
6.292567,0,0,0,0
5.992275,0,0,0,0
6.752350,0,0,0,0
7.224964,0,0,0,0
5.171655,0,0,0,0
8.169169,0,0,0,0
7.134243,0,0,0,0
6.371992,0,0,0,0
6.892415,0,0,0,0
6.278615,0,0,0,0
7.071490,0,0,0,0
5.435564,0,0,0,0
5.609102,0,0,0,0
6.006771,0,0,0,0
7.034593,0,0,0,0
7.170435,0,0,0,0
7.247236,0,0,0,0
4.748161,0,0,0,0
5.717647,0,0,0,0
6.355544,0,0,0,0
5.585614,0,0,0,0
5.773648,0,0,0,0
5.732304,0,0,0,0
6.800830,0,0,0,0
6.032051,0,0,0,0
5.673198,0,0,0,0
5.921554,0,0,0,0
7.018081,0,0,0,0
7.614505,0,0,0,0
5.822481,0,0,0,0
5.189096,0,0,0,0
8.607735,0,0,0,0
6.175349,0,0,0,0
6.567931,0,0,0,0
6.313207,0,0,0,0
5.685039,0,0,0,0
6.472313,0,0,0,0
6.501914,0,0,0,0
5.739983,0,0,0,0
7.432391,0,0,0,0
7.665578,0,0,0,0
5.399147,0,0,0,0
5.734160,0,0,0,0
7.185412,0,0,0,0
5.782288,0,0,0,0
5.613293,0,0,0,0
6.773246,0,0,0,0
7.320774,0,0,0,0
4.314651,0,0,0,0
6.765149,0,0,0,0
4.902276,0,0,0,0
5.346794,0,0,0,0
5.607629,0,0,0,0
5.960051,0,0,0,0
7.140450,0,0,0,0
4.500798,0,0,0,0
6.349304,0,0,0,0
5.390923,0,0,0,0
5.615086,0,0,0,0
5.855826,0,0,0,0
8.939707,0,0,0,0
7.053986,0,0,0,0
8.159665,0,0,0,0
14.697643,0,0,0,0
7.389318,0,0,0,0
6.897183,0,0,0,0
5.521773,0,0,0,0
4.754081,0,0,0,0
7.372198,0,0,0,0
5.969234,0,0,0,0
4.583520,0,0,0,0
4.694497,0,0,0,0
4.505758,0,0,0,0
9.597253,0,0,0,0
8.951196,0,0,0,0
8.734744,0,0,0,0
7.477768,0,0,0,0
8.314579,0,0,0,0
10.131308,0,0,0,0
7.085698,0,0,0,0
8.072368,0,0,0,0
6.487738,0,0,0,0
9.134366,0,0,0,0
8.919644,0,0,0,0
9.852072,0,0,0,0
6.163957,0,0,0,0
7.233317,0,0,0,0
6.990368,0,0,0,0
7.634986,0,0,0,0
8.656056,0,0,0,0
10.324591,0,0,0,0
9.169951,0,0,0,0
10.254414,0,0,0,0
10.727157,0,0,0,0
8.597047,0,0,0,0
10.956823,0,0,0,0
6.473530,0,0,0,0
10.261198,0,0,0,0
11.569248,0,0,0,0
9.653830,0,0,0,0
8.073551,0,0,0,0
9.811112,0,0,0,0
8.670584,0,0,0,0
10.336591,0,0,0,0
8.680600,0,0,0,0
10.236078,0,0,0,0
8.922139,0,0,0,0
8.849563,0,0,0,0
8.295795,0,0,0,0
10.637747,0,0,0,0
8.362355,0,0,0,0
11.817987,0,0,0,0
7.904462,0,0,0,0
10.847382,0,0,0,0
11.267804,0,0,0,0
11.986310,0,0,0,0
6.891360,0,0,0,0
10.720821,0,0,0,0
8.199538,0,0,0,0
10.107276,0,0,0,0
9.418147,0,0,0,0
8.073135,0,0,0,0
7.129187,0,0,0,0
11.720930,0,0,0,0
12.345739,0,0,0,0
10.244014,0,0,0,0
9.747687,0,0,0,0
11.261372,0,0,0,0
11.144698,0,0,0,0
11.780803,0,0,0,0
10.410033,0,0,0,0
8.733465,0,0,0,0
10.867926,0,0,0,0
11.119130,0,0,0,0
13.435834,0,0,0,0
11.050201,0,0,0,0
10.546770,0,0,0,0
16.529189,0,0,0,0
14.014882,0,0,0,0
13.991266,0,0,0,0
8.247186,0,0,0,0
8.402773,0,0,0,0
6.700221,0,0,0,0
6.942528,0,0,0,0
7.990607,0,0,0,0
10.003050,0,0,0,0
6.947136,0,0,0,0
11.052185,0,0,0,0
6.634524,0,0,0,0
11.121242,0,0,0,0
10.068299,0,0,0,0
6.413241,0,0,0,0
7.854028,0,0,0,0
9.329505,0,0,0,0
7.531817,0,0,0,0
8.901596,0,0,0,0
14.742764,0,0,0,0
10.370672,0,0,0,0
14.125507,0,0,0,0
12.728016,0,0,0,0
13.702878,0,0,0,0
14.299910,0,0,0,0
13.132246,0,0,0,0
11.988422,0,0,0,0
13.753246,0,0,0,0
18.326622,0,0,0,0
13.936961,0,0,0,0
14.745036,0,0,0,0
15.770171,0,0,0,0
17.073229,0,0,0,0
17.079980,0,0,0,0
17.191374,0,0,0,0
14.132868,0,0,0,0
14.803501,0,0,0,0
19.250090,0,0,0,0
14.717196,0,0,0,0
15.197458,0,0,0,0
13.167990,0,0,0,0
15.969630,0,0,0,0
16.260673,0,0,0,0
12.473453,0,0,0,0
18.946534,0,0,0,0
14.672172,0,0,0,0
18.227773,0,0,0,0
14.281414,0,0,0,0
17.833079,0,0,0,0
13.166742,0,0,0,0
20.547901,0,0,0,0
15.665977,0,0,0,0
16.240641,0,0,0,0
12.500558,0,0,0,0
12.703504,0,0,0,0
15.357237,0,0,0,0
16.267873,0,0,0,0
14.761453,0,0,0,0
15.748955,0,0,0,0
12.425228,0,0,0,0
15.842172,0,0,0,0
14.146437,0,0,0,0
16.743016,0,0,0,0
14.096036,0,0,0,0
16.177696,0,0,0,0
15.233236,0,0,0,0
15.753627,0,0,0,0
16.090303,0,0,0,0
13.075349,0,0,0,0
14.533834,0,0,0,0
13.079765,0,0,0,0
8.453750,0,0,0,0
15.856124,0,0,0,0
8.839547,0,0,0,0
12.279307,0,0,0,0
16.213985,0,0,0,0
17.901272,0,0,0,0
15.198611,0,0,0,0
18.681923,0,0,0,0
13.413882,0,0,0,0
15.642713,0,0,0,0
15.707194,0,0,0,0
15.112881,0,0,0,0
13.755551,0,0,0,0
16.873418,0,0,0,0
16.319522,0,0,0,0
16.769737,0,0,0,0
12.418092,0,0,0,0
16.162496,0,0,0,0
12.401388,0,0,0,0
14.397831,0,0,0,0
11.988134,0,0,0,0
17.150318,0,0,0,0
13.577469,0,0,0,0
13.146679,0,0,0,0
12.569358,0,0,0,0
13.898977,0,0,0,0
10.372560,0,0,0,0
12.255114,0,0,0,0
11.187195,0,0,0,0
15.227891,0,0,0,0
13.800415,0,0,0,0
11.951142,0,0,0,0
11.336829,0,0,0,0
17.017804,0,0,0,0
11.893413,0,0,0,0
13.751007,0,0,0,0
13.340377,0,0,0,0
12.886547,0,0,0,0
12.883571,0,0,0,0
18.336638,0,0,0,0
12.768497,0,0,0,0
16.285346,0,0,0,0
14.763245,0,0,0,0
16.468389,0,0,0,0
13.234328,0,0,0,0
16.099103,0,0,0,0
13.192728,0,0,0,0
17.046316,0,0,0,0
13.033813,0,0,0,0
18.112572,0,0,0,0
14.413001,0,0,0,0
14.301446,0,0,0,0
16.943115,0,0,0,0
18.073563,0,0,0,0
16.541350,0,0,0,0
14.131365,0,0,0,0
16.884330,0,0,0,0
16.241058,0,0,0,0
16.486661,0,0,0,0
15.569560,0,0,0,0
13.964738,0,0,0,0
16.839882,0,0,0,0
15.747290,0,0,0,0
16.430692,0,0,0,0
12.939892,0,0,0,0
9.248641,0,0,0,0
10.445489,0,0,0,0
10.518226,0,0,0,0
14.678028,0,0,0,0
8.436533,0,0,0,0
9.115999,0,0,0,0
12.910036,0,0,0,0
8.890363,0,0,0,0
10.786134,0,0,0,0
8.188786,1296575600,1275461128,1702879954,-34909494
10.988121,65535,1079053665,-1066994338,1079964230
10.025771,0,1129435583,1404683136,1813094674
9.681606,0,-1068247440,1087469237,1080084060
6.804414,0,658831895,224994781,746568395
8.861019,0,-1069328452,1098939571,1080089412
8.314100,1296574352,704,-1017241489,2128104756
7.104515,65535,0,-1053696149,1080035506
5.257129,769,36,-1399499396,-1438985843
5.780496,0,0,-1072240609,1079981466
6.059572,1325968512,-1340321499,92284213,-1370541244
6.307320,65535,65520,1084482085,1080025641
8.728089,1321375536,1108220786,555907799,1459326808
8.430005,65535,-1072369815,1079137024,1080014315
9.794760,0,0,-557805439,1051682872
9.029598,0,1070523125,1089241589,1079715870
4.982565,0,-536870912,-1834914647,-1449431203
4.486878,0,1070348033,1093787207,1079933968
6.069748,1296574352,536870912,-754913329,1675380843
5.229608,65535,1072578082,1098939568,1079708137
7.060450,49,1073741824,1752348489,-1070649448
5.392331,0,1071892550,1082485817,1080098110
6.313720,1327540208,0,1902982763,-1652291099
4.805954,65535,-1075240003,-1068593036,1080092642
4.418973,1296576784,-536870912,-1996306157,-951627314
5.924402,65535,1067057392,1084514798,1079965909
4.235867,0,536870912,224,-1421943413
6.419386,0,1072164908,0,1079956940
4.468222,0,1610612736,68,1706442046
5.076839,0,1071808504,0,1080066752
5.431659,96,0,-1325778166,-1878790494
5.282634,0,-1076569465,65520,1079991002
4.768386,212,0,1326360032,33809983
5.663566,0,1078081137,65535,1080060189
5.338506,-1307084160,-1610612736,1327870880,-1175927686
5.446188,65535,-1071554358,65535,1080083845
