#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
28.334472,0,0,0,0
22.279451,0,0,0,0
27.205946,0,0,0,0
28.322345,0,0,0,0
30.915561,0,0,0,0
20.790313,0,0,0,0
27.202394,0,0,0,0
26.840469,0,0,0,0
31.089419,0,0,0,0
25.949546,0,0,0,0
29.931677,0,0,0,0
28.478218,0,0,0,0
28.417769,0,0,0,0
32.852065,0,0,0,0
22.341404,0,0,0,0
20.519877,0,0,0,0
23.314504,0,0,0,0
29.648665,0,0,0,0
31.495345,0,0,0,0
35.110814,0,0,0,0
29.876284,0,0,0,0
26.935447,0,0,0,0
24.290357,0,0,0,0
29.973534,0,0,0,0
27.830082,0,0,0,0
35.104319,0,0,0,0
32.287355,0,0,0,0
27.913795,0,0,0,0
29.713146,0,0,0,0
29.871899,0,0,0,0
30.072703,0,0,0,0
29.716954,0,0,0,0
27.467581,0,0,0,0
29.196883,0,0,0,0
29.950813,0,0,0,0
30.304769,0,0,0,0
30.407299,0,0,0,0
31.345870,0,0,0,0
31.749908,0,0,0,0
25.652966,0,0,0,0
21.998360,0,0,0,0
30.141952,0,0,0,0
29.898300,0,0,0,0
28.226215,0,0,0,0
27.898947,0,0,0,0
28.514634,0,0,0,0
21.076716,0,0,0,0
30.686790,0,0,0,0
26.527250,0,0,0,0
17.631584,0,0,0,0
16.439441,0,0,0,0
19.833916,0,0,0,0
18.625421,0,0,0,0
23.900400,0,0,0,0
14.800124,0,0,0,0
29.653625,0,0,0,0
31.785140,0,0,0,0
27.294171,0,0,0,0
29.037777,0,0,0,0
30.218721,0,0,0,0
31.158572,0,0,0,0
29.550488,0,0,0,0
32.412925,0,0,0,0
28.127877,0,0,0,0
23.982033,0,0,0,0
25.401059,0,0,0,0
34.108178,0,0,0,0
31.198957,0,0,0,0
26.550162,0,0,0,0
33.525067,0,0,0,0
28.519562,0,0,0,0
30.395875,0,0,0,0
29.318901,0,0,0,0
31.024683,0,0,0,0
30.435204,0,0,0,0
23.244296,0,0,0,0
29.347030,0,0,0,0
28.972944,0,0,0,0
35.955945,0,0,0,0
34.940477,0,0,0,0
32.610559,0,0,0,0
27.344572,0,0,0,0
27.953572,0,0,0,0
21.044012,0,0,0,0
26.737172,0,0,0,0
26.918647,0,0,0,0
21.788565,0,0,0,0
25.369475,0,0,0,0
28.738190,0,0,0,0
31.313583,0,0,0,0
31.106700,0,0,0,0
24.620697,0,0,0,0
25.147808,0,0,0,0
26.783605,0,0,0,0
26.508017,0,0,0,0
31.432592,0,0,0,0
28.031685,0,0,0,0
32.353052,0,0,0,0
32.384253,0,0,0,0
39.139922,0,0,0,0
32.909155,0,0,0,0
30.336066,0,0,0,0
30.563749,0,0,0,0
34.248948,0,0,0,0
29.688346,0,0,0,0
26.092749,0,0,0,0
29.887485,0,0,0,0
25.970763,0,0,0,0
25.148864,0,0,0,0
25.792264,0,0,0,0
27.155129,0,0,0,0
28.479499,0,0,0,0
21.583251,0,0,0,0
23.371530,0,0,0,0
20.453476,0,0,0,0
19.937374,0,0,0,0
17.880483,0,0,0,0
23.022245,0,0,0,0
17.372317,0,0,0,0
20.161920,0,0,0,0
23.620653,0,0,0,0
22.070809,-1311114514,1061726595,1436292361,-1890610244
18.834544,-1051948638,1100240797,-1066686289,1080257645
26.344047,224,-94439149,-946401374,-1082194320
