#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.003904,10,1,0,2161
0.005856,0,0,0,0
0.004128,0,0,0,0
0.379237,0,0,0,0
0.445574,0,0,0,0
0.466918,0,0,0,0
0.584616,0,0,0,0
0.788842,0,0,0,0
0.875980,0,0,0,0
1.128367,0,0,0,0
33.356160,0,0,0,0
0.005280,0,0,0,0
0.004576,0,0,0,0
0.662409,0,0,0,0
0.976109,0,0,0,0
1.158576,0,0,0,0
1.772760,0,0,0,0
2.138685,0,0,0,0
2.143196,0,0,0,0
1.466100,0,0,0,0
65.511247,0,0,0,0
2.342623,0,0,0,0
3.066409,0,0,0,0
3.247595,0,0,0,0
3.334925,0,0,0,0
3.059145,0,0,0,0
3.357357,0,0,0,0
3.715410,0,0,0,0
2.831398,0,0,0,0
3.830291,0,0,0,0
3.083401,0,0,0,0
3.408974,0,0,0,0
4.203032,0,0,0,0
4.134807,0,0,0,0
4.754655,0,0,0,0
4.191065,0,0,0,0
4.596765,0,0,0,0
4.602078,0,0,0,0
5.192966,0,0,0,0
3.950325,0,0,0,0
4.692607,0,0,0,0
3.942869,0,0,0,0
5.809166,0,0,0,0
3.594961,0,0,0,0
4.153527,0,0,0,0
3.869972,0,0,0,0
3.446831,0,0,0,0
4.456700,0,0,0,0
3.849460,0,0,0,0
3.241419,0,0,0,0
3.012489,0,0,0,0
2.865926,0,0,0,0
4.029686,0,0,0,0
2.918663,0,0,0,0
4.713663,0,0,0,0
2.823654,0,0,0,0
3.354253,0,0,0,0
2.988201,0,0,0,0
5.195558,0,0,0,0
4.125623,0,0,0,0
3.054377,0,0,0,0
2.981000,0,0,0,0
3.412334,0,0,0,0
2.928295,0,0,0,0
3.755219,0,0,0,0
3.373613,0,0,0,0
3.056617,0,0,0,0
3.684754,0,0,0,0
2.604419,0,0,0,0
4.310810,0,0,0,0
1.929882,0,0,0,0
1.945146,0,0,0,0
2.390656,0,0,0,0
2.415841,0,0,0,0
2.049563,0,0,0,0
1.906362,0,0,0,0
2.819526,0,0,0,0
1.623094,0,0,0,0
2.016731,0,0,0,0
2.214653,0,0,0,0
3.021480,0,0,0,0
2.236541,0,0,0,0
2.932551,0,0,0,0
2.180957,0,0,0,0
3.254732,0,0,0,0
3.600464,0,0,0,0
3.597072,0,0,0,0
3.626224,0,0,0,0
3.698514,0,0,0,0
4.447612,0,0,0,0
3.627216,0,0,0,0
3.750675,0,0,0,0
3.323565,0,0,0,0
3.410862,0,0,0,0
3.599312,0,0,0,0
3.857587,0,0,0,0
3.703922,0,0,0,0
3.820371,0,0,0,0
3.354317,0,0,0,0
4.139639,0,0,0,0
3.986038,0,0,0,0
4.952642,0,0,0,0
3.807283,0,0,0,0
3.221996,0,0,0,0
3.807699,0,0,0,0
2.062268,0,0,0,0
2.450337,0,0,0,0
1.923994,0,0,0,0
1.843161,0,0,0,0
0.781675,0,0,0,0
0.033984,0,0,0,0
0.032993,0,0,0,0
0.056641,0,0,0,0
0.951757,0,0,0,0
0.984237,0,0,0,0
1.075854,0,0,0,0
1.335410,0,0,0,0
1.347186,0,0,0,0
0.983949,0,0,0,0
1.377299,0,0,0,0
1.778552,0,0,0,0
1.165071,0,0,0,0
1.412211,0,0,0,0
1.098255,0,0,0,0
1.286001,0,0,0,0
1.561525,0,0,0,0
0.719274,0,0,0,0
0.693578,0,0,0,0
1.382035,0,0,0,0
1.023725,0,0,0,0
1.379666,0,0,0,0
1.841208,0,0,0,0
1.663990,0,0,0,0
1.473236,0,0,0,0
1.546869,0,0,0,0
1.961883,0,0,0,0
0.548455,0,0,0,0
1.416979,0,0,0,0
1.524180,0,0,0,0
0.842316,0,0,0,0
1.077519,0,0,0,0
1.009133,0,0,0,0
1.281041,0,0,0,0
2.103356,0,0,0,0
1.256944,0,0,0,0
1.634069,0,0,0,0
1.246001,0,0,0,0
1.608790,0,0,0,0
1.081615,0,0,0,0
0.836331,0,0,0,0
0.789259,0,0,0,0
1.651478,0,0,0,0
1.214704,0,0,0,0
1.761880,0,0,0,0
1.680182,0,0,0,0
1.602517,0,0,0,0
0.824683,0,0,0,0
0.913996,0,0,0,0
0.812427,0,0,0,0
1.466323,0,0,0,0
1.537621,0,0,0,0
1.361042,0,0,0,0
0.874571,0,0,0,0
1.410419,0,0,0,0
1.436852,0,0,0,0
0.917676,0,0,0,0
1.031150,0,0,0,0
0.846059,0,0,0,0
0.007136,0,0,0,0
0.016352,0,0,0,0
0.044352,0,0,0,0
0.616456,0,0,0,0
0.813547,0,0,0,0
0.798634,0,0,0,0
0.748010,0,0,0,0
0.814571,0,0,0,0
1.326386,0,0,0,0
1.509716,0,0,0,0
0.683433,0,0,0,0
1.741879,0,0,0,0
1.662966,0,8745,0,8745
1.677494,0,0,1587206048,0
1.587061,0,0,65535,0
1.312497,69,85,69,1045
1.911578,0,0,0,0
2.035355,0,1,0,3
1.679799,65520,65535,65535,4
2.315519,1213252944,1213062400,-194576336,5
2.406241,65535,65535,43690,6
1.810873,1214931936,0,0,7
2.223038,65535,0,0,8
3.099945,1213253088,0,0,9
3.372525,65535,0,0,10
2.622723,870878,542305,-194707584,0
2.309951,43690,65535,43690,0
2.077148,233852747,1216642048,-1,0
2.958344,1063758836,65535,16,0
2.526050,64,1216642064,-378124324,0
2.661796,0,65535,-1071402646,0
2.769733,69,1216642064,69,0
