#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
4.474051,0,0,0,0
3.040173,0,0,0,0
3.568661,0,0,0,0
3.851482,0,0,0,0
6.766948,0,0,0,0
5.928952,0,0,0,0
6.590882,0,0,0,0
8.364604,0,0,0,0
5.104556,0,0,0,0
6.751236,0,0,0,0
4.551300,0,0,0,0
6.146364,0,0,0,0
5.551442,0,0,0,0
4.243167,0,0,0,0
6.889766,0,0,0,0
4.519235,0,0,0,0
4.375937,0,0,0,0
5.759574,0,0,0,0
6.375359,0,0,0,0
7.543280,0,0,0,0
7.447439,0,0,0,0
4.661254,0,0,0,0
6.089882,0,0,0,0
4.689350,0,0,0,0
6.337694,0,0,0,0
4.694438,0,0,0,0
6.019674,0,0,0,0
4.615557,0,0,0,0
5.044619,0,0,0,0
7.574288,0,0,0,0
4.191102,0,0,0,0
10.167927,0,0,0,0
7.767892,0,0,0,0
7.277900,0,0,0,0
6.738564,0,0,0,0
5.708852,0,0,0,0
7.315213,0,0,0,0
6.058170,0,0,0,0
10.259768,0,0,0,0
8.961477,0,0,0,0
8.238842,0,0,0,0
6.813734,0,0,0,0
8.387548,0,0,0,0
6.792133,0,0,0,0
7.202923,0,0,0,0
7.341421,0,0,0,0
7.737043,0,0,0,0
11.011011,0,0,0,0
11.099589,0,0,0,0
8.025463,0,0,0,0
9.869746,0,0,0,0
8.223898,0,0,0,0
8.650081,0,0,0,0
10.634814,0,0,0,0
8.006647,0,0,0,0
9.380203,0,0,0,0
8.504543,0,0,0,0
9.891763,0,0,0,0
11.696174,0,0,0,0
13.878702,0,0,0,0
11.764847,0,0,0,0
10.571261,0,0,0,0
12.206197,0,0,0,0
12.391833,0,0,0,0
12.145812,0,0,0,0
16.422548,0,0,0,0
9.452748,0,0,0,0
16.539606,0,0,0,0
7.418702,0,0,0,0
13.532521,0,0,0,0
7.116874,0,0,0,0
5.862423,0,0,0,0
10.427067,0,0,0,0
12.039123,0,0,0,0
8.918020,0,0,0,0
9.873395,0,0,0,0
10.772865,0,0,0,0
10.362586,0,0,0,0
8.460669,0,0,0,0
12.144084,0,0,0,0
11.642253,0,0,0,0
6.416415,0,0,0,0
9.732720,0,0,0,0
8.661824,0,0,0,0
9.095655,0,0,0,0
9.014630,0,0,0,0
11.709550,0,0,0,0
9.589071,0,0,0,0
6.704227,0,0,0,0
7.022888,0,0,0,0
7.710611,0,0,0,0
9.825139,0,0,0,0
10.336314,0,0,0,0
10.954435,0,0,0,0
6.612291,0,0,0,0
6.829766,0,0,0,0
8.664385,0,0,0,0
6.525633,0,0,0,0
9.467596,0,0,0,0
9.859507,0,0,0,0
11.203303,0,0,0,0
9.816210,0,0,0,0
8.312860,0,0,0,0
9.906483,0,0,0,0
11.912017,0,0,0,0
8.769507,0,0,0,0
6.220733,0,0,0,0
11.903665,0,0,0,0
9.390283,0,0,0,0
10.844162,0,0,0,0
7.803412,0,0,0,0
10.037013,0,0,0,0
11.465195,0,0,0,0
6.556673,0,0,0,0
8.571327,0,0,0,0
10.400635,0,0,0,0
9.869459,0,0,0,0
6.779845,0,0,0,0
10.438779,0,0,0,0
12.723325,0,0,0,0
10.736960,0,0,0,0
4.972586,0,0,0,0
5.994522,0,0,0,0
5.470994,0,0,0,0
10.053781,0,0,0,0
8.636480,0,0,0,0
7.909974,0,0,0,0
10.832097,0,0,0,0
5.534354,0,0,0,0
8.170297,0,0,0,0
4.898473,0,0,0,0
6.399935,0,0,0,0
5.829463,0,0,0,0
11.906673,0,0,0,0
10.040693,0,0,0,0
10.259513,0,0,0,0
9.856563,0,0,0,0
9.341227,0,0,0,0
10.086838,0,0,0,0
9.410828,0,0,0,0
11.678990,0,0,0,0
6.203740,0,0,0,0
5.881751,0,0,0,0
7.071433,0,0,0,0
10.600478,0,0,0,0
7.468047,0,0,0,0
9.834610,0,0,0,0
11.111813,0,0,0,0
9.241193,0,0,0,0
7.534832,0,0,0,0
11.181190,0,0,0,0
7.113386,0,0,0,0
8.548223,0,0,0,0
8.321403,0,0,0,0
7.296717,0,0,0,0
7.739059,0,0,0,0
12.943521,0,0,0,0
9.411148,0,0,0,0
8.490878,0,0,0,0
11.609101,0,0,0,0
9.848147,0,0,0,0
7.579248,0,0,0,0
9.311435,0,0,0,0
10.440988,0,0,0,0
12.623100,0,0,0,0
10.307833,0,0,0,0
12.429561,0,0,0,0
7.892981,0,0,0,0
7.824213,0,0,0,0
9.680848,0,0,0,0
8.291388,0,0,0,0
10.091926,0,0,0,0
8.165977,0,0,0,0
8.108280,0,0,0,0
8.078520,0,0,0,0
8.281659,0,0,0,0
10.083062,0,0,0,0
8.248474,0,0,0,0
12.362680,0,0,0,0
8.126137,0,0,0,0
8.220219,0,0,0,0
11.952178,0,0,0,0
8.418141,0,0,0,0
8.536991,0,0,0,0
13.207141,0,0,0,0
8.395485,0,0,0,0
13.617034,0,0,0,0
11.196678,0,0,0,0
15.579272,0,0,0,0
11.748751,0,0,0,0
17.569893,0,0,0,0
13.050147,0,0,0,0
12.960481,0,0,0,0
9.915412,0,0,0,0
12.728158,0,0,0,0
9.657840,0,0,0,0
13.303302,0,0,0,0
8.894021,0,0,0,0
13.626826,0,0,0,0
10.146423,0,0,0,0
14.294325,0,0,0,0
10.225880,0,0,0,0
12.283543,0,0,0,0
9.901395,0,0,0,0
14.408278,0,0,0,0
14.235188,0,0,0,0
12.946369,0,0,0,0
12.354456,0,0,0,0
13.662156,0,0,0,0
17.332194,0,0,0,0
11.050821,0,0,0,0
12.780830,0,0,0,0
15.889516,0,0,0,0
14.143667,0,0,0,0
9.559183,0,0,0,0
11.125637,0,0,0,0
11.432554,0,0,0,0
10.699999,0,0,0,0
12.542714,0,0,0,0
17.145183,0,0,0,0
15.710730,0,0,0,0
13.904654,0,0,0,0
15.130529,0,0,0,0
16.064175,0,0,0,0
17.078878,0,0,0,0
14.700570,0,0,0,0
13.753197,0,0,0,0
12.989729,0,0,0,0
16.313043,0,0,0,0
22.302444,0,0,0,0
16.688408,0,0,0,0
12.374584,0,0,0,0
14.168403,0,0,0,0
12.479226,0,0,0,0
17.266721,0,0,0,0
12.058740,0,0,0,0
18.205327,0,0,0,0
16.938940,0,0,0,0
15.078752,0,0,0,0
17.499525,0,0,0,0
15.848012,0,0,0,0
13.660907,0,0,0,0
11.384553,0,0,0,0
14.289909,0,0,0,0
15.837068,0,0,0,0
14.974239,0,0,0,0
18.476723,0,0,0,0
12.822559,0,0,0,0
15.407077,0,0,0,0
16.901052,0,0,0,0
14.328021,0,0,0,0
17.261345,0,0,0,0
17.228288,0,0,0,0
16.803130,0,0,0,0
15.939309,0,0,0,0
18.285136,0,0,0,0
14.990623,0,0,0,0
14.041073,0,0,0,0
17.040798,0,0,0,0
18.400722,0,0,0,0
19.440545,0,0,0,0
22.518351,0,0,0,0
18.947450,0,0,0,0
16.000302,0,0,0,0
20.352911,0,0,0,0
22.046824,0,0,0,0
17.265088,0,0,0,0
21.003320,0,0,0,0
16.007726,0,0,0,0
19.524898,0,0,0,0
15.353349,0,0,0,0
18.183982,0,0,0,0
18.441811,0,0,0,0
18.580468,0,0,0,0
19.719525,0,0,0,0
16.466517,0,0,0,0
11.489675,0,0,0,0
17.275650,0,0,0,0
18.469491,0,0,0,0
21.473408,0,0,0,0
20.394799,0,0,0,0
17.898987,0,0,0,0
19.389889,0,0,0,0
20.708404,0,0,0,0
13.315494,0,0,0,0
20.659091,0,0,0,0
14.892894,0,0,0,0
16.583767,0,0,0,0
17.030270,0,0,0,0
15.552679,0,0,0,0
17.170911,0,0,0,0
17.608422,0,0,0,0
19.680836,0,0,0,0
16.808634,0,0,0,0
18.729111,0,0,0,0
25.997603,0,0,0,0
20.623507,0,0,0,0
23.960069,0,0,0,0
28.273861,0,0,0,0
19.767302,0,0,0,0
13.992049,0,0,0,0
19.949929,0,0,0,0
13.930064,0,0,0,0
10.459164,0,0,0,0
13.317606,0,0,0,0
15.066848,0,0,0,0
13.001826,0,0,0,0
14.998816,0,0,0,0
30.507270,0,0,0,0
18.229008,0,0,0,0
23.267611,0,0,0,0
21.552449,0,0,0,0
26.741166,0,0,0,0
17.266977,0,0,0,0
17.559941,0,0,0,0
25.992259,0,0,0,0
17.766920,0,0,0,0
24.506861,0,0,0,0
22.521295,0,0,0,0
19.150173,0,0,0,0
23.420317,0,0,0,0
22.922166,0,0,0,0
25.023380,0,0,0,0
23.307515,0,0,0,0
22.258859,0,0,0,0
24.690896,0,0,0,0
23.519710,0,0,0,0
28.909294,0,0,0,0
27.859167,0,0,0,0
25.472091,0,0,0,0
25.385690,0,0,0,0
25.022069,0,0,0,0
29.091217,0,0,0,0
25.945443,0,0,0,0
27.372440,0,0,0,0
34.327903,0,0,0,0
29.050064,0,0,0,0
33.184622,0,0,0,0
34.526050,0,0,0,0
34.220318,0,0,0,0
33.081837,0,0,0,0
35.180780,0,0,0,0
27.580827,0,0,0,0
32.835049,0,0,0,0
28.453991,458644560,337,-1035703095,145685291
26.119269,65535,0,1078903593,1080438782
29.105105,13,453871456,633593269,-1362020029
26.891504,0,65535,1086609281,1080439362
