#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
7.546705,0,0,0,0
5.439505,0,0,0,0
3.827738,0,0,0,0
5.724982,0,0,0,0
5.138829,0,0,0,0
3.637111,0,0,0,0
4.233215,0,0,0,0
3.979419,0,0,0,0
5.467058,0,0,0,0
6.540226,0,0,0,0
5.628980,0,0,0,0
7.655154,0,0,0,0
4.409218,0,0,0,0
9.607056,0,0,0,0
8.894277,0,0,0,0
6.210909,0,0,0,0
7.417967,0,0,0,0
6.069851,0,0,0,0
8.597920,0,0,0,0
6.453345,0,0,0,0
9.064616,0,0,0,0
6.834695,0,0,0,0
7.673586,0,0,0,0
9.288235,0,0,0,0
7.851189,0,0,0,0
8.660642,0,0,0,0
6.196733,0,0,0,0
9.376108,0,0,0,0
4.838505,0,0,0,0
7.689715,0,0,0,0
7.739316,0,0,0,0
5.553299,0,0,0,0
5.905848,0,0,0,0
5.775222,0,0,0,0
9.856340,0,0,0,0
5.683861,0,0,0,0
11.066949,0,0,0,0
6.043450,0,0,0,0
7.152235,0,0,0,0
7.762133,0,0,0,0
6.377183,0,0,0,0
8.618881,0,0,0,0
9.875604,0,0,0,0
6.841638,0,0,0,0
8.726658,0,0,0,0
7.013193,0,0,0,0
10.959203,0,0,0,0
8.499007,0,0,0,0
8.177339,0,0,0,0
12.668830,0,0,0,0
8.878181,0,0,0,0
10.793665,0,0,0,0
11.016549,0,0,0,0
16.306292,0,0,0,0
8.784643,0,0,0,0
14.318646,0,0,0,0
9.344747,0,0,0,0
8.435422,0,0,0,0
9.591248,0,0,0,0
11.807185,0,0,0,0
14.193748,0,0,0,0
6.799557,0,0,0,0
6.923112,0,0,0,0
16.574455,0,0,0,0
8.939366,0,0,0,0
13.187749,0,0,0,0
10.559773,0,0,0,0
11.717583,0,0,0,0
9.860243,0,0,0,0
10.203833,0,0,0,0
9.530319,0,0,0,0
8.781924,0,0,0,0
11.307529,0,0,0,0
12.925889,0,0,0,0
6.911975,0,0,0,0
9.397484,0,0,0,0
11.003972,0,0,0,0
9.809907,0,0,0,0
8.070073,0,0,0,0
10.135768,0,0,0,0
12.216215,0,0,0,0
4.877001,0,0,0,0
11.987891,0,0,0,0
10.224441,0,0,0,0
6.932935,0,0,0,0
6.755045,0,0,0,0
6.066843,0,0,0,0
6.579171,0,0,0,0
10.158232,0,0,0,0
6.419904,0,0,0,0
6.072378,0,0,0,0
7.862070,0,0,0,0
8.854244,0,0,0,0
8.812996,0,0,0,0
9.377068,0,0,0,0
8.492639,0,0,0,0
9.794674,0,0,0,0
6.558082,0,0,0,0
4.886185,0,0,0,0
8.814083,0,0,0,0
6.616995,0,0,0,0
8.935237,0,0,0,0
9.849139,0,0,0,0
10.949220,0,0,0,0
10.429500,0,0,0,0
11.654190,0,0,0,0
7.464400,0,0,0,0
9.233610,0,0,0,0
5.389009,0,0,0,0
10.505693,0,0,0,0
9.051719,0,0,0,0
10.791777,0,0,0,0
8.301660,0,0,0,0
8.398237,0,0,0,0
6.450208,0,0,0,0
5.033547,0,0,0,0
7.317262,0,0,0,0
9.232106,0,0,0,0
4.978794,0,0,0,0
6.646659,0,0,0,0
4.699014,0,0,0,0
9.896212,0,0,0,0
9.119432,0,0,0,0
7.427183,0,0,0,0
5.535698,0,0,0,0
7.684179,0,0,0,0
6.144988,0,0,0,0
7.440207,0,0,0,0
10.070326,0,0,0,0
7.474160,0,0,0,0
4.572837,0,0,0,0
4.719622,0,0,0,0
8.869541,0,0,0,0
8.793347,0,0,0,0
5.169197,0,0,0,0
9.490606,0,0,0,0
8.944806,0,0,0,0
6.230013,0,0,0,0
5.256111,0,0,0,0
5.546803,0,0,0,0
10.192728,0,0,0,0
9.832082,0,0,0,0
7.520528,0,0,0,0
12.264311,0,0,0,0
8.020088,0,0,0,0
8.157210,0,0,0,0
6.329791,0,0,0,0
7.983543,0,0,0,0
6.228413,0,0,0,0
6.779269,0,0,0,0
6.785285,0,0,0,0
10.604607,0,0,0,0
8.626881,0,0,0,0
8.689378,0,0,0,0
9.377132,0,0,0,0
9.783442,0,0,0,0
8.273435,0,0,0,0
13.640524,0,0,0,0
6.839302,0,0,0,0
9.332683,0,0,0,0
8.415229,0,0,0,0
8.336700,0,0,0,0
11.360425,0,0,0,0
8.132633,0,0,0,0
7.733363,0,0,0,0
8.308220,0,0,0,0
10.119640,0,0,0,0
10.918115,0,0,0,0
11.531724,0,0,0,0
12.847872,0,0,0,0
10.678687,0,0,0,0
10.638655,0,0,0,0
13.820878,0,0,0,0
11.867601,0,0,0,0
10.354299,0,0,0,0
13.443561,0,0,0,0
9.207050,0,0,0,0
16.824283,0,0,0,0
10.618783,0,0,0,0
15.432262,0,0,0,0
13.188772,0,0,0,0
16.866107,0,0,0,0
12.643837,0,0,0,0
13.325159,0,0,0,0
11.301480,0,0,0,0
12.699101,0,0,0,0
14.486616,0,0,0,0
13.991761,0,0,0,0
12.312216,0,0,0,0
14.393783,0,0,0,0
16.997278,0,0,0,0
14.774716,0,0,0,0
15.036448,0,0,0,0
14.764764,0,0,0,0
17.540678,0,0,0,0
11.837105,0,0,0,0
18.400690,0,0,0,0
13.102724,0,0,0,0
17.273506,0,0,0,0
19.730790,0,0,0,0
13.289030,0,0,0,0
17.903436,0,0,0,0
19.481283,0,0,0,0
17.110208,0,0,0,0
17.938859,0,0,0,0
18.214672,0,0,0,0
17.140800,0,0,0,0
21.309278,0,0,0,0
18.433363,0,0,0,0
20.307407,0,0,0,0
15.029024,0,0,0,0
14.859646,0,0,0,0
26.607885,0,0,0,0
17.896875,0,0,0,0
18.852154,0,0,0,0
16.205330,0,0,0,0
21.324446,0,0,0,0
17.249442,0,0,0,0
17.214913,0,0,0,0
15.531304,0,0,0,0
18.633526,0,0,0,0
19.651173,0,0,0,0
18.093486,0,0,0,0
16.775162,0,0,0,0
22.153354,0,0,0,0
18.715223,0,0,0,0
20.076747,0,0,0,0
18.471508,0,0,0,0
11.152678,0,0,0,0
12.224854,0,0,0,0
18.107310,0,0,0,0
13.733708,0,0,0,0
11.927666,0,0,0,0
16.369972,0,0,0,0
20.573267,0,0,0,0
20.306287,0,0,0,0
18.533557,0,0,0,0
14.341461,0,0,0,0
16.291379,0,0,0,0
14.848638,0,0,0,0
13.851919,0,0,0,0
18.891066,0,0,0,0
17.389283,0,0,0,0
12.961601,0,0,0,0
20.516754,0,0,0,0
23.095160,0,0,0,0
17.874667,0,0,0,0
21.188220,0,0,0,0
20.551058,0,0,0,0
26.602317,0,0,0,0
26.323401,0,0,0,0
29.035473,0,0,0,0
26.557196,0,0,0,0
23.095992,0,0,0,0
19.155006,0,0,0,0
17.312994,0,0,0,0
22.514448,0,0,0,0
18.751768,0,0,0,0
24.571822,0,0,0,0
23.841572,0,0,0,0
15.440806,0,0,0,0
21.382430,0,0,0,0
22.595761,0,0,0,0
17.369666,0,0,0,0
24.145288,0,0,0,0
16.068783,0,0,0,0
26.445066,0,0,0,0
15.498503,0,0,0,0
16.735193,0,0,0,0
26.021476,0,0,0,0
25.698143,0,0,0,0
23.359516,0,0,0,0
17.931307,0,0,0,0
21.341438,0,0,0,0
16.978717,0,0,0,0
19.588964,0,0,0,0
27.396664,0,0,0,0
22.243627,0,0,0,0
21.829541,0,0,0,0
25.225784,0,0,0,0
27.934080,0,0,0,0
31.462229,0,0,0,0
26.036708,0,0,0,0
26.356168,0,0,0,0
28.770444,0,0,0,0
29.731707,0,0,0,0
26.172229,0,0,0,0
29.273172,0,0,0,0
25.835169,0,0,0,0
22.678737,0,0,0,0
25.403130,0,0,0,0
25.528316,0,0,0,0
30.335971,0,0,0,0
25.549500,0,0,0,0
29.734618,0,0,0,0
23.610976,2,1546534679,-799203850,-1411498052
22.125802,0,1092339385,1086034953,1080104918
24.428236,1589647984,1206261291,-613773000,1094563825
25.462460,65535,1091960054,1098970065,1080113250
14.927774,652554053,1500977669,2033610592,1018147767
22.341836,1094741576,-1057244486,1092890838,1080109128
23.759650,65,1927527289,2031042579,-1759768360
