#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
24.969534,0,0,0,0
25.999885,0,0,0,0
27.056412,0,0,0,0
25.513894,0,0,0,0
25.477765,0,0,0,0
26.344242,0,0,0,0
20.652994,0,0,0,0
26.710455,0,0,0,0
27.944168,0,0,0,0
23.061764,0,0,0,0
25.648840,0,0,0,0
19.362032,0,0,0,0
24.446455,0,0,0,0
23.194598,0,0,0,0
23.055332,0,0,0,0
22.622302,0,0,0,0
17.155153,0,0,0,0
19.996985,0,0,0,0
21.284459,0,0,0,0
21.080232,0,0,0,0
20.320350,0,0,0,0
20.034233,0,0,0,0
19.859319,0,0,0,0
20.985222,0,0,0,0
20.409567,0,0,0,0
18.613253,0,0,0,0
19.912343,0,0,0,0
22.653758,0,0,0,0
18.259040,0,0,0,0
26.407731,0,0,0,0
21.754801,0,0,0,0
32.332102,0,0,0,0
22.123159,0,0,0,0
22.510108,0,0,0,0
25.558343,0,0,0,0
25.484518,0,0,0,0
22.221944,0,0,0,0
25.126273,0,0,0,0
27.083036,0,0,0,0
25.370980,0,0,0,0
19.495474,0,0,0,0
26.475284,0,0,0,0
30.494988,0,0,0,0
32.053026,0,0,0,0
32.215877,0,0,0,0
26.125551,0,0,0,0
33.502038,0,0,0,0
29.816547,0,0,0,0
26.229841,0,0,0,0
29.025144,0,0,0,0
33.558999,0,0,0,0
29.435709,0,0,0,0
36.589122,0,0,0,0
32.411495,0,0,0,0
31.050068,0,0,0,0
29.644769,0,0,0,0
28.428879,0,0,0,0
24.470487,0,0,0,0
25.750698,0,0,0,0
24.851357,0,0,0,0
23.551595,0,0,0,0
21.883668,0,0,0,0
21.398509,0,0,0,0
22.209272,0,0,0,0
24.819133,0,0,0,0
26.400915,0,0,0,0
32.659722,0,0,0,0
30.306026,0,0,0,0
32.858702,0,0,0,0
31.184470,0,0,0,0
30.560813,0,0,0,0
25.511558,0,0,0,0
28.795732,0,0,0,0
27.140733,0,0,0,0
32.244677,0,0,0,0
33.177874,0,0,0,0
31.363001,0,0,0,0
28.464464,0,0,0,0
29.613664,0,0,0,0
25.966285,0,0,0,0
27.204958,0,0,0,0
34.923243,0,0,0,0
27.798567,0,0,0,0
35.654581,0,0,0,0
31.378936,0,0,0,0
35.247951,0,0,0,0
35.927865,0,0,0,0
33.975805,0,0,0,0
41.313124,0,0,0,0
35.454866,0,0,0,0
33.815387,0,0,0,0
35.620084,0,0,0,0
35.377585,0,0,0,0
27.946377,0,0,0,0
34.036766,0,0,0,0
31.693982,0,0,0,0
48.222341,0,0,0,0
37.903957,0,0,0,0
36.473089,0,0,0,0
39.099109,0,0,0,0
37.411982,0,0,0,0
36.392703,0,0,0,0
36.564514,0,0,0,0
37.208523,0,0,0,0
37.394157,0,0,0,0
38.678784,0,0,0,0
48.698444,0,0,0,0
42.514326,0,0,0,0
34.714024,0,0,0,0
20.803300,0,0,0,0
18.477540,0,0,0,0
26.494644,0,0,0,0
15.334135,0,0,0,0
21.960308,0,0,0,0
12.727379,0,0,0,0
13.961541,0,0,0,0
13.692480,0,0,0,0
14.280073,0,0,0,0
17.213202,0,0,0,0
13.008375,0,0,0,0
23.569995,0,0,0,0
24.654427,0,0,0,0
27.579268,0,0,0,0
26.291762,0,0,0,0
28.034826,0,0,0,0
27.857063,0,0,0,0
27.595940,0,0,0,0
22.992387,0,0,0,0
19.517139,0,0,0,0
29.943621,0,0,0,0
26.527668,0,0,0,0
29.786403,0,0,0,0
36.061819,0,0,0,0
34.058718,0,0,0,0
29.686849,0,0,0,0
48.285222,0,0,0,0
41.343717,0,0,0,0
31.506715,0,0,0,0
31.794686,0,0,0,0
32.005058,0,0,0,0
27.807495,0,0,0,0
31.767774,0,0,0,0
27.876648,0,0,0,0
29.579488,0,0,0,0
29.644800,0,0,0,0
32.962191,0,0,0,0
28.476784,0,0,0,0
29.869764,0,0,0,0
31.263896,0,0,0,0
25.739242,0,0,0,0
31.386105,0,0,0,0
26.848249,0,0,0,0
24.912830,0,0,0,0
31.441626,0,0,0,0
31.673373,0,0,0,0
26.598582,0,0,0,0
31.768926,0,0,0,0
35.740566,0,0,0,0
33.270836,0,0,0,0
32.230021,0,0,0,0
33.659865,0,0,0,0
34.178464,0,0,0,0
37.595409,0,0,0,0
35.971001,0,0,0,0
39.556652,0,0,0,0
37.910645,0,0,0,0
31.763358,0,0,0,0
37.352460,0,0,0,0
33.643833,0,0,0,0
35.410322,0,0,0,0
36.835174,0,0,0,0
36.793285,0,0,0,0
38.153560,0,0,0,0
37.401389,0,0,0,0
30.107016,0,0,0,0
32.838701,0,0,0,0
27.235710,0,0,0,0
33.089009,-147728982,52,1456870080,586864331
30.487948,1082526867,0,65535,1080655009
