#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
6.355357,0,0,0,0
6.244283,0,0,0,0
5.259276,0,0,0,0
5.605585,0,0,0,0
5.918935,0,0,0,0
6.987877,0,0,0,0
6.090649,0,0,0,0
5.947158,0,0,0,0
6.110969,0,0,0,0
7.028423,0,0,0,0
4.043195,0,0,0,0
3.911289,0,0,0,0
4.072571,0,0,0,0
4.684932,0,0,0,0
5.867958,0,0,0,0
2.007549,0,0,0,0
5.457808,0,0,0,0
3.831640,0,0,0,0
4.244894,0,0,0,0
5.602609,0,0,0,0
4.919495,0,0,0,0
5.984855,0,0,0,0
4.777094,0,0,0,0
6.008984,0,0,0,0
6.376636,0,0,0,0
6.374429,0,0,0,0
5.548177,0,0,0,0
5.649170,0,0,0,0
6.351292,0,0,0,0
3.384722,0,0,0,0
3.044653,0,0,0,0
3.406385,0,0,0,0
3.665749,0,0,0,0
5.438895,0,0,0,0
2.901866,0,0,0,0
3.765462,0,0,0,0
5.362030,0,0,0,0
3.574036,0,0,0,0
3.703766,0,0,0,0
4.561538,0,0,0,0
1.460725,0,0,0,0
3.885752,0,0,0,0
4.803717,0,0,0,0
4.900040,0,0,0,0
4.615875,0,0,0,0
5.275148,0,0,0,0
2.753352,0,0,0,0
2.305250,0,0,0,0
3.251376,0,0,0,0
2.967276,0,0,0,0
4.085851,0,0,0,0
4.017947,0,0,0,0
4.589603,0,0,0,0
8.104726,0,0,0,0
5.224717,0,0,0,0
5.191371,0,0,0,0
6.431358,0,0,0,0
4.322046,0,0,0,0
4.423712,0,0,0,0
4.507074,0,0,0,0
3.620789,0,0,0,0
6.200602,0,0,0,0
5.143755,0,0,0,0
5.302093,0,0,0,0
4.629155,0,0,0,0
6.678881,0,0,0,0
4.133564,0,0,0,0
6.745539,0,0,0,0
3.470163,0,0,0,0
5.819476,0,0,0,0
3.704758,0,0,0,0
4.376160,0,0,0,0
6.082329,0,0,0,0
5.688659,0,0,0,0
3.109837,0,0,0,0
4.146557,0,0,0,0
4.841542,0,0,0,0
2.960107,0,0,0,0
3.020876,0,0,0,0
3.338769,0,0,0,0
5.567441,0,0,0,0
4.186748,0,0,0,0
3.627060,0,0,0,0
3.688469,0,0,0,0
3.207087,0,0,0,0
3.144846,0,0,0,0
3.577941,0,0,0,0
3.138478,0,0,0,0
3.230607,0,0,0,0
3.463602,0,0,0,0
4.124124,0,0,0,0
3.594804,0,0,0,0
4.690917,0,0,0,0
4.336767,0,0,0,0
5.355406,0,0,0,0
6.754786,0,0,0,0
4.283934,0,0,0,0
6.705921,0,0,0,0
6.735394,0,0,0,0
7.095879,0,0,0,0
6.215354,0,0,0,0
5.175019,0,0,0,0
3.222063,0,0,0,0
5.173483,0,0,0,0
2.489445,0,0,0,0
2.474116,0,0,0,0
2.461091,0,0,0,0
5.113259,0,0,0,0
5.575025,0,0,0,0
2.143647,0,0,0,0
2.454340,0,0,0,0
1.339284,0,0,0,0
2.435203,0,0,0,0
3.145230,0,0,0,0
1.874331,0,0,0,0
1.843738,0,0,0,0
2.671047,0,0,0,0
3.636373,0,0,0,0
3.061260,0,0,0,0
1.545718,0,0,0,0
2.379075,0,0,0,0
2.396035,0,0,0,0
1.780090,0,0,0,0
2.390051,0,0,0,0
1.580279,0,0,0,0
1.902780,0,0,0,0
1.727577,0,0,0,0
1.514870,0,0,0,0
2.450532,0,0,0,0
1.304883,0,0,0,0
1.721945,0,0,0,0
1.276882,0,0,0,0
3.214831,0,0,0,0
3.578132,0,0,0,0
1.826714,0,0,0,0
4.098076,0,0,0,0
2.656231,0,0,0,0
4.694532,0,0,0,0
5.896182,0,0,0,0
9.479530,0,0,0,0
6.258907,0,0,0,0
11.800460,0,0,0,0
11.329701,0,0,0,0
5.986071,0,0,0,0
9.672365,0,0,0,0
7.843186,0,0,0,0
7.627823,0,0,0,0
6.857859,0,0,0,0
4.479713,0,0,0,0
6.883428,0,0,0,0
6.256123,0,0,0,0
5.490736,0,0,0,0
6.828899,0,0,0,0
5.102058,0,0,0,0
6.112025,0,0,0,0
6.335068,0,0,0,0
5.922742,0,0,0,0
6.540127,0,0,0,0
4.774661,0,0,0,0
1.155313,0,0,0,0
2.052158,0,0,0,0
2.124479,0,0,0,0
1.370676,0,0,0,0
2.157343,0,0,0,0
1.877211,0,0,0,0
2.024158,0,0,0,0
2.241153,0,0,0,0
2.088511,0,0,0,0
2.911979,0,0,0,0
1.435349,0,0,0,0
3.048556,0,0,0,0
1.643256,0,0,0,0
2.095774,0,0,0,0
2.976971,0,0,0,0
1.516022,0,0,0,0
3.874424,0,0,0,0
3.634900,0,0,0,0
5.140651,0,0,0,0
2.771624,0,0,0,0
3.808567,0,0,0,0
4.529250,0,0,0,0
4.104668,0,0,0,0
2.166464,0,0,0,0
4.024122,0,0,0,0
1.691961,0,0,0,0
2.916779,0,0,0,0
3.358801,0,0,0,0
3.931194,0,0,0,0
2.458692,0,0,0,0
3.193679,0,0,0,0
4.798118,0,0,0,0
2.493476,0,0,0,0
2.685415,0,0,0,0
1.997949,0,0,0,0
1.947132,0,0,0,0
1.953437,0,0,0,0
3.055564,0,0,0,0
2.978220,0,0,0,0
2.130783,0,0,0,0
4.213341,0,0,0,0
3.581940,0,0,0,0
3.971898,0,0,0,0
1.985405,0,0,0,0
3.415441,0,0,0,0
4.207165,0,0,0,0
3.867160,0,0,0,0
2.297761,0,0,0,0
2.516805,0,0,0,0
1.324947,0,0,0,0
12.273202,0,0,0,0
7.150248,0,0,0,0
5.843733,0,0,0,0
7.835729,0,0,0,0
6.939301,0,0,0,0
5.491056,0,0,0,0
6.016184,0,0,0,0
6.668673,0,0,0,0
6.915333,0,0,0,0
0.000000,0,0,0,0
5.668403,0,0,0,0
3.906425,0,0,0,0
5.617906,0,0,0,0
4.644292,0,0,0,0
5.175180,0,0,0,0
2.961707,0,0,0,0
4.207165,0,0,0,0
3.333617,0,0,0,0
3.501171,0,0,0,0
3.733495,0,0,0,0
3.608469,0,0,0,0
3.704694,0,0,0,0
5.093002,0,0,0,0
5.233900,0,0,0,0
3.885945,0,0,0,0
4.503905,0,0,0,0
5.109322,0,0,0,0
5.544049,0,0,0,0
4.423136,0,0,0,0
6.486846,0,0,0,0
4.301950,0,0,0,0
5.987479,0,0,0,0
6.110649,0,0,0,0
6.228123,0,0,0,0
7.822514,0,0,0,0
6.553599,0,0,0,0
5.620210,0,0,0,0
7.291402,0,0,0,0
8.500988,0,0,0,0
5.909142,0,0,0,0
7.978324,0,0,0,0
7.518605,0,0,0,0
10.275061,0,0,0,0
10.649563,0,0,0,0
8.904706,0,0,0,0
7.489933,0,0,0,0
10.011665,0,0,0,0
10.095666,0,0,0,0
6.340604,0,0,0,0
9.469705,0,0,0,0
8.427802,0,0,0,0
7.924531,0,0,0,0
8.414906,0,0,0,0
5.429775,0,0,0,0
5.190667,0,0,0,0
5.931286,0,0,0,0
5.477744,0,0,0,0
19.246712,0,0,0,0
14.676950,0,0,0,0
14.238735,0,0,0,0
15.514977,0,0,0,0
14.170734,0,0,0,0
12.257970,0,0,0,0
15.625411,0,0,0,0
8.423226,0,0,0,0
13.422819,0,0,0,0
12.676473,0,0,0,0
12.468373,0,0,0,0
10.512281,0,0,0,0
13.672358,0,0,0,0
13.806280,0,0,0,0
11.737674,0,0,0,0
9.104132,0,0,0,0
12.212082,0,0,0,0
9.584267,0,0,0,0
11.516007,0,0,0,0
13.765703,0,0,0,0
16.359021,0,0,0,0
17.410141,0,0,0,0
16.521904,0,0,0,0
18.243273,0,0,0,0
12.230994,0,0,0,0
12.344275,0,0,0,0
20.347752,0,0,0,0
16.837141,0,0,0,0
13.904458,0,0,0,0
12.531542,0,0,0,0
12.125488,0,0,0,0
5.867317,0,0,0,0
4.946472,0,0,0,0
8.031605,0,0,0,0
2.772968,0,0,0,0
6.446014,0,0,0,0
2.521925,0,0,0,0
6.216026,0,0,0,0
3.403666,0,0,0,0
4.763142,0,0,0,0
5.649266,0,0,0,0
6.228379,0,0,0,0
5.847413,0,0,0,0
5.385390,0,0,0,0
4.677956,0,0,0,0
6.184250,0,0,0,0
5.073609,0,0,0,0
5.354382,0,0,0,0
5.316141,0,0,0,0
5.625010,0,0,0,0
3.985273,0,0,0,0
6.554112,0,0,0,0
5.667346,0,0,0,0
6.427485,0,0,0,0
3.065644,0,0,0,0
3.590068,0,0,0,0
4.756037,0,0,0,0
4.769157,0,0,0,0
6.477566,0,0,0,0
6.720897,0,0,0,0
6.923941,0,0,0,0
4.858439,0,0,0,0
5.795604,0,0,0,0
4.346047,0,0,0,0
8.011829,0,0,0,0
4.297566,0,0,0,0
7.690608,0,0,0,0
6.364028,0,0,0,0
8.261144,0,0,0,0
9.612172,0,0,0,0
8.109398,0,0,0,0
8.420474,0,0,0,0
8.284440,0,0,0,0
8.622365,0,0,0,0
7.173896,0,0,0,0
7.666160,0,0,0,0
9.547819,0,0,0,0
9.687053,0,0,0,0
12.579639,0,0,0,0
9.436361,0,0,0,0
12.029071,0,0,0,0
10.648859,0,0,0,0
13.262560,0,0,0,0
10.472504,0,0,0,0
11.885644,0,0,0,0
11.950317,0,0,0,0
11.814315,0,0,0,0
10.226452,0,0,0,0
11.726219,0,0,0,0
11.060673,0,0,0,0
8.295800,65535,65535,65535,1078410698
10.161940,1056718584,416648128,0,1665485238
10.614234,65535,65535,0,1078536173
10.057330,0,96,1048204976,443378064
11.831979,1070732531,0,65535,1078169051
8.737727,-536870912,372,0,282024733
8.461531,1070540776,0,0,1078237070
9.131589,-1610612736,-1596097872,464,-382080291
9.117028,1072541967,65535,0,1078383485
9.507786,-2147483648,411498272,36,-1012650209
6.122744,1071930687,65535,0,1078046275
