#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
9.568215,0,0,0,0
9.405995,0,0,0,0
8.319081,0,0,0,0
7.345539,0,0,0,0
9.358458,0,0,0,0
8.708553,0,0,0,0
5.581159,0,0,0,0
10.701966,0,0,0,0
7.172604,0,0,0,0
5.662116,0,0,0,0
9.784354,0,0,0,0
6.834831,0,0,0,0
9.331841,0,0,0,0
7.888165,0,0,0,0
6.898712,0,0,0,0
32.471111,0,0,0,0
24.332287,0,0,0,0
15.101989,0,0,0,0
22.948092,0,0,0,0
8.775895,0,0,0,0
7.182423,0,0,0,0
8.284614,0,0,0,0
6.821183,0,0,0,0
9.218029,0,0,0,0
9.428969,0,0,0,0
11.015087,0,0,0,0
10.777929,0,0,0,0
8.514860,0,0,0,0
9.688503,0,0,0,0
5.836366,0,0,0,0
7.053165,0,0,0,0
6.398126,0,0,0,0
6.013078,0,0,0,0
6.543603,0,0,0,0
7.806652,0,0,0,0
7.703191,0,0,0,0
9.668385,0,0,0,0
10.675948,0,0,0,0
10.436577,29248,29248,0,1078996912
9.139291,-1256994496,-1253797832,3,-1455478517
