#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
6.201720,0.294180,5.165610,0.813644,0.813644,26.792573
5.589680,0.263972,9.256963,1.076656,1.076656,39.490898
5.041767,0.309509,8.306230,1.276370,1.276370,38.416002
3.995481,0.261188,6.553053,1.337971,1.337971,41.885716
4.654402,0.037216,0.534344,0.005344,0.005344,5.235370
4.057434,0.049440,0.654698,0.005376,0.005376,4.770788
4.302141,0.220291,3.219886,0.004480,0.004480,7.750030
3.824791,0.440614,3.598003,0.305349,0.305349,18.443911
4.051513,0.028385,0.390341,0.005600,0.005600,4.482559
3.991929,0.028960,0.366725,0.004864,0.004864,4.396287
5.077864,0.157218,1.766553,0.004736,0.004736,7.009827
4.881286,0.288900,7.236359,0.444646,0.444646,28.274162
5.331916,0.381829,5.390765,0.596552,0.596552,28.861338
5.511246,0.224483,7.202087,0.785579,0.785579,34.074468
4.240572,0.271332,7.785423,0.968910,0.968910,34.982065
4.042841,0.229507,7.737646,0.967086,0.967086,36.566376
4.565505,0.230116,7.234854,1.045007,1.045007,33.349403
5.447021,0.046945,0.537127,0.005536,0.005536,6.040725
3.559858,0.236547,3.104877,0.004256,0.004256,6.909218
3.819670,0.019104,0.233156,0.005056,0.005056,4.080794
3.771542,0.018496,0.221507,0.005728,0.005728,4.021465
4.062714,0.016000,0.187811,0.005536,0.005536,4.275997
3.880055,0.020192,0.257316,0.005056,0.005056,4.166267
4.235388,0.057153,0.808043,0.004481,0.004481,5.109225
4.072506,0.025088,0.325445,0.005504,0.005504,4.432095
4.885990,0.047424,0.758315,0.004096,0.004096,5.699665
4.675010,0.083169,0.933518,0.213891,0.213891,12.844182
4.959014,0.073569,1.323091,0.353317,0.353317,15.630430
5.234603,0.033312,1.500693,0.509703,0.509703,18.585544
5.406349,0.014976,1.896027,0.715786,0.715786,23.600336
5.369805,0.020288,2.248800,0.871788,0.871788,25.675822
5.790162,0.013152,2.403235,1.258962,1.258962,42.948035
6.113303,0.014720,2.849160,1.595447,1.595447,33.925058
6.235385,0.009632,3.271727,61.204903,61.204903,90.338597
6.741024,0.007616,3.881975,1.815418,1.815418,60.125399
4.053369,0.026721,0.345636,0.005537,0.005537,4.435199
4.399231,0.048769,0.726506,0.004544,0.004544,5.182442
4.747684,0.072993,0.932941,0.214595,0.214595,13.750372
4.954214,0.061377,1.441621,0.367301,0.367301,16.555435
5.226730,0.038176,2.231552,0.556040,0.556040,22.414398
5.308908,0.036832,2.215232,0.732427,0.732427,24.422908
5.524975,0.036672,2.823624,0.923693,0.923693,25.755374
6.079799,0.033696,3.031243,1.326099,1.326099,24.060247
6.233848,0.023649,3.196429,1.615479,1.615479,32.529774
6.258009,0.020384,3.508178,66.817366,66.817366,93.988824
6.850881,0.013664,4.232508,1.682296,1.682296,70.671564
4.711907,0.015392,0.206467,0.005184,0.005184,4.943046
3.677428,0.053249,0.802827,0.003936,0.003936,4.540832
3.729973,0.107650,1.146896,0.157987,0.157987,10.656248
4.531104,0.155714,3.346608,0.245987,0.245987,16.931952
5.159177,0.043169,0.535144,0.005504,0.005504,5.746610
5.330956,0.105666,1.321491,0.004064,0.004064,6.766305
5.526543,0.068193,0.777931,0.005600,0.005600,6.382395
6.459195,0.238116,4.602113,0.004736,0.004736,11.307552
5.759794,0.264196,4.132635,0.517384,0.517384,31.742212
8.535514,0.401957,7.813327,1.093807,1.093807,56.545444
6.837506,0.236675,6.328442,1.232306,1.232306,59.301836
8.917183,0.285444,10.606743,1.803033,1.803033,64.437268
9.811627,0.261732,14.957685,1.842650,1.842650,77.604687
7.729294,0.223715,13.395423,2.078942,2.078942,76.295869
7.521227,0.282532,12.864535,2.426370,2.426370,79.410601
7.835055,0.244324,14.782258,74.847240,74.847240,159.363866
7.492363,0.253507,18.602409,2.395906,2.395906,77.513166
9.965230,0.345860,29.567013,2.571812,2.571812,112.768003
9.572424,0.412294,29.743623,2.827976,2.827976,118.918907
7.595468,0.293540,22.264924,3.224654,3.224654,93.418096
7.768111,0.241539,23.662417,2.858953,2.858953,112.191772
9.378982,0.304036,28.730072,2.820072,2.820072,123.588222
8.917278,0.263204,26.118420,3.311183,3.311183,105.299129
8.512633,0.221603,25.314024,3.031819,3.031819,122.273003
8.180661,0.147010,25.687597,3.417776,3.417776,109.782522
5.554927,0.109217,16.485707,3.393264,3.393264,86.555022
7.123973,0.152066,21.772790,3.452946,3.452946,97.672749
6.592381,0.141090,22.942951,3.930680,3.930680,105.572253
9.152386,0.216035,37.230641,4.280669,4.280669,136.625015
8.700444,0.247267,29.877737,4.170076,4.170076,128.551044
9.768427,0.274244,38.190559,4.287613,4.287613,133.266183
10.219026,0.256995,40.185020,4.615201,4.615201,306.398821
9.752042,0.322501,34.745390,4.174012,4.174012,127.931739
10.386484,0.271523,41.316940,4.316030,4.316030,184.038713
11.077054,0.252963,29.392034,4.074522,4.074522,133.941745
11.619813,0.240931,39.099724,4.251996,4.251996,140.609615
11.132766,0.202403,34.647628,3.462225,3.462225,130.096153
11.928586,0.230083,43.061413,4.257053,4.257053,156.661524
11.586053,0.225667,42.136919,3.670773,3.670773,145.349011
11.547684,0.230019,37.598775,5.046664,5.046664,169.001379
7.963186,0.346277,26.423671,3.642707,3.642707,121.112283
10.408916,0.338117,42.271737,5.568048,5.568048,155.404130
10.184145,0.344037,39.255598,3.398512,3.398512,146.021724
10.537654,0.323653,40.392062,4.817956,4.817956,159.075158
5.928916,0.184419,19.382356,4.587329,4.587329,112.931846
10.324051,0.294980,34.625421,4.526977,4.526977,143.401720
9.693898,0.299620,36.534663,3.341487,3.341487,145.121967
9.225891,0.256516,36.678953,4.487648,4.487648,148.061049
9.273508,0.244355,35.675579,3.738773,3.738773,145.659959
7.786542,0.167939,26.846621,3.812726,3.812726,130.763363
9.333252,0.238564,29.148702,4.748580,4.748580,139.350013
9.090242,0.199458,28.106000,4.135227,4.135227,136.600183
8.973184,0.172258,28.074096,4.449023,4.449023,139.008697
8.863422,0.203171,28.801018,4.989991,4.989991,138.618163
8.437624,0.233827,27.877197,3.701364,3.701364,145.165136
6.464348,0.184514,22.760356,3.812407,3.812407,129.952120
9.051073,0.265956,29.304129,5.296332,5.296332,134.770749
9.523623,0.219395,33.191320,4.150171,4.150171,144.296164
9.053793,0.294692,37.596535,4.131963,4.131963,163.234737
10.237842,0.289604,41.334892,6.689919,6.689919,152.614970
9.672554,0.270820,40.618177,6.028406,6.028406,162.858156
9.713322,0.239907,37.187665,6.002326,6.002326,165.278414
5.860051,0.112770,17.072563,4.898182,4.898182,109.427092
9.819243,0.168707,30.470545,6.786497,6.786497,136.588278
8.467448,0.160610,26.789597,4.606242,4.606242,129.271054
9.651082,0.190210,31.121691,6.581790,6.581790,140.599280
9.292836,0.189123,29.617157,5.522767,5.522767,133.180454
8.865598,0.151522,34.409833,4.822756,4.822756,150.032501
8.272374,0.120353,29.766792,6.582174,6.582174,130.952006
9.476678,0.180387,31.731363,4.605505,4.605505,139.360445
10.183568,0.186243,31.890086,6.668511,6.668511,141.255320
8.172884,0.195715,27.429382,5.368876,5.368876,129.554514
9.036544,0.186595,27.745195,4.461791,4.461791,139.400958
8.008850,0.127362,26.385815,3.150829,3.150829,129.843287
8.125396,0.154018,39.534130,5.726097,5.726097,150.623486
4.890725,0.108354,18.964654,4.303933,4.303933,101.658821
9.244227,0.204291,34.913329,4.728643,4.728643,146.756167
9.113538,0.170402,30.959736,4.538145,4.538145,130.423807
9.768395,0.202627,35.325270,5.032520,5.032520,142.877200
8.685500,0.159074,31.718211,3.118669,3.118669,126.381606
10.619479,0.196227,34.570315,5.028679,5.028679,133.648941
10.757049,0.233059,48.644756,3.794998,3.794998,186.306969
10.986524,0.208451,35.145396,3.750741,3.750741,147.144108
8.943327,0.147810,32.501998,3.368560,3.368560,286.064292
11.471491,0.228035,48.050732,3.900728,3.900728,161.244213
11.251520,0.264387,47.122942,3.542834,3.542834,162.975405
7.742862,0.144514,17.627387,6.249337,6.249337,112.792164
5.954933,0.118561,17.141172,3.838615,3.838615,105.340890
5.941109,0.116386,17.626522,5.010791,5.010791,108.621833
12.558066,0.202275,41.778610,4.676995,4.676995,153.722218
12.714741,0.165251,48.431728,4.255869,4.255869,161.138292
13.150267,0.191459,51.599486,5.062632,5.062632,164.347457
13.546977,0.177410,51.291962,3.980056,3.980056,167.519662
14.195466,0.220099,49.301661,4.079162,4.079162,185.416397
14.909044,0.204195,49.836261,3.901847,3.901847,184.117594
12.424241,0.198467,36.990094,4.603233,4.603233,157.107226
12.837974,0.209891,38.303137,5.847443,5.847443,172.468724
12.406097,0.264132,36.575880,5.488878,5.488878,157.541409
9.954862,0.156802,27.828620,7.197095,7.197095,143.282870
14.622416,0.213315,45.734762,4.749763,4.749763,180.683177
13.759588,0.230787,36.596905,6.745856,6.745856,160.946129
14.642384,0.241795,49.273149,5.115625,5.115625,182.892809
13.747876,0.217859,39.019723,7.749518,7.749518,166.750084
12.167885,0.252995,41.863828,5.368844,5.368844,184.286140
8.877055,0.302180,30.088364,7.685870,7.685870,160.583724
5.496110,0.157475,18.227587,5.537935,5.537935,136.154640
7.423498,0.339909,28.389139,6.746528,6.746528,170.927391
7.161670,0.340389,28.334995,8.613723,8.613723,186.410811
7.493067,0.349029,28.863450,4.772516,4.772516,169.240871
7.510475,0.340677,28.842906,6.156792,6.156792,186.538493
7.252263,0.326308,25.573708,5.102441,5.102441,152.979743
7.560780,0.304356,28.014927,3.301007,3.301007,167.017479
6.807521,0.360005,24.202296,3.303375,3.303375,167.448557
7.844624,0.425286,25.408137,4.686435,4.686435,185.351052
8.037874,0.357862,24.350330,4.012730,4.012730,182.164991
8.249206,0.375589,23.992181,1.673880,1.673880,183.704629
6.718560,0.357125,17.886878,1.925756,1.925756,163.112496
6.795521,0.342021,18.149986,2.454755,2.454755,160.193542
7.156742,0.416582,24.701535,3.002603,3.002603,172.206033
7.895728,0.363973,25.765423,2.140702,2.140702,173.802055
8.239157,0.269380,26.600090,3.356080,3.356080,172.643959
7.675341,0.315364,24.421212,4.398015,4.398015,168.577853
6.317818,0.286628,22.559073,4.329022,4.329022,167.368108
3.975321,0.143682,8.999968,4.392542,4.392542,128.922121
5.995509,0.226339,17.989312,3.977561,3.977561,147.974808
5.919124,0.249220,17.031282,4.179100,4.179100,143.086931
5.336428,0.260260,15.568797,2.217568,2.217568,141.547709
7.358024,0.311653,25.753070,4.846116,4.846116,167.559438
7.198534,0.294821,20.648421,1.642936,1.642936,162.567240
6.187768,0.277604,18.250147,4.600193,4.600193,161.767004
7.045797,0.227747,22.104090,3.692404,3.692404,162.298244
4.586433,0.137026,11.816648,4.612737,4.612737,135.766218
7.330120,0.252964,22.748996,2.706662,2.706662,166.457055
5.347980,0.183075,14.184297,2.339105,2.339105,137.610245
5.225099,0.174690,13.067834,1.809721,1.809721,133.053860
4.491424,0.198403,13.971238,1.936187,1.936187,131.245738
5.332620,0.271172,16.754670,2.190911,2.190911,142.702861
6.169016,0.270020,20.870889,3.190509,3.190509,149.156393
6.170903,0.268164,20.418595,1.837594,1.837594,147.500241
4.707427,0.132962,11.475780,3.484209,3.484209,121.350622
5.634608,0.188131,17.924062,1.711737,1.711737,124.320168
5.764466,0.200899,19.712345,1.822746,1.822746,131.718065
6.142456,0.234435,17.168788,3.271150,3.271150,129.794230
7.183175,0.339428,20.833161,3.547699,3.547699,150.169528
6.863810,0.349637,20.371073,3.880055,3.880055,133.702541
7.015364,0.267940,19.395316,3.309999,3.309999,131.189738
6.254137,0.250211,15.064151,3.316079,3.316079,130.389566
7.631565,0.298020,20.072477,3.746229,3.746229,132.053942
7.353032,0.278692,20.236960,3.346320,3.346320,130.133850
7.105893,0.253476,21.206797,4.019161,4.019161,128.694950
6.519773,0.221891,19.319571,3.741685,3.741685,130.951174
6.038838,0.203235,17.462872,3.216941,3.216941,126.486566
6.098071,0.209027,20.566021,3.359471,3.359471,134.171924
5.646288,0.236387,19.851034,3.390544,3.390544,150.166551
5.632528,0.332324,19.936924,2.974314,2.974314,129.288174
5.943956,0.242756,21.015147,3.565619,3.565619,126.602120
5.085224,0.341573,16.921840,2.880233,2.880233,134.329270
5.495662,0.280388,18.611496,3.475121,3.475121,127.130351
4.584737,0.275844,14.818227,3.030091,3.030091,129.813014
4.925318,0.278340,15.051766,3.492497,3.492497,111.896151
2.535556,0.104321,6.825281,2.971178,2.971178,82.510229
4.793029,0.176546,15.328474,3.591123,3.591123,127.866363
4.488928,0.142562,13.369694,2.511076,2.511076,71.890751
4.916326,0.133569,14.202218,2.160287,2.160287,114.979427
5.751346,0.192674,16.088421,3.184398,3.184398,125.571930
6.266553,0.165955,17.606746,2.854216,2.854216,126.376517
6.125879,0.235651,17.901759,2.641062,2.641062,123.466492
6.837761,0.284420,19.196433,2.954858,2.954858,126.420389
7.139334,0.293476,23.066856,2.811912,2.811912,124.272359
7.167334,0.347141,27.047201,2.954986,2.954986,127.745945
7.788431,0.403270,26.782397,3.929816,3.929816,132.242425
7.403465,0.209827,26.746940,3.062571,3.062571,128.325952
7.648076,0.270596,28.854586,3.120589,3.120589,123.296345
7.876496,0.255268,30.306607,3.497841,3.497841,125.930431
7.664941,0.317316,28.164689,4.292797,4.292797,119.585892
6.225560,0.286244,23.646320,3.223054,3.223054,129.151852
5.404749,0.163299,20.788839,4.128155,4.128155,112.385919
3.534930,0.087938,12.566514,3.753878,3.753878,88.945329
4.244828,0.075713,16.296840,3.705876,3.705876,93.765045
4.546369,0.093281,16.788303,3.751125,3.751125,93.288366
4.547265,0.075649,17.353238,2.709031,2.709031,93.099916
4.315422,0.077473,16.475242,3.799894,3.799894,94.071482
4.098907,0.073889,13.277661,3.298639,3.298639,90.239556
4.389854,0.095009,15.708896,4.457151,4.457151,93.803445
4.388031,0.099841,16.338920,3.429713,3.429713,74.730759
4.482591,0.100706,16.114917,3.527634,3.527634,78.927554
4.488736,0.119202,15.896098,3.531506,3.531506,109.121840
4.991847,0.102690,16.057124,3.435729,3.435729,114.972739
5.079080,0.119746,17.444216,3.210926,3.210926,127.605047
5.615952,0.107970,19.034127,3.225454,3.225454,124.838096
4.811972,0.123554,17.376407,3.119980,3.119980,111.121996
2.533892,0.085889,8.092115,4.048026,4.048026,74.836072
3.894071,0.088897,13.279389,2.155422,2.155422,60.891490
3.184877,0.080194,12.718228,3.606196,3.606196,66.565875
2.864073,0.100705,9.971598,4.316382,4.316382,57.979449
2.479331,0.071169,8.855102,4.449152,4.449152,63.793675
2.038365,0.066529,7.314408,3.680628,3.680628,55.685688
2.001756,0.052353,8.722556,5.033704,5.033704,53.804765
1.922972,0.063777,7.059876,4.401535,4.401535,45.955054
1.973116,0.044864,7.430730,3.642131,3.642131,49.486335
1.829658,0.034720,6.860514,3.554899,3.554899,43.333096
1.819994,0.081025,6.842850,4.707811,4.707811,44.622107
1.188689,0.054945,4.983590,3.792854,3.792854,44.272757
1.187761,0.031521,5.116777,2.807624,2.807624,38.852393
1.031502,0.037665,4.699491,3.093740,3.093740,44.977151
0.972334,0.038369,4.711043,1.425588,1.425588,35.954911
0.893517,0.051073,3.663572,2.897129,2.897129,48.862199
2.810568,0.056128,8.331127,1.061776,1.061776,46.331507
3.653203,0.092130,8.700091,0.570056,0.570056,46.670679
4.148091,0.156866,10.798426,1.718553,1.718553,83.646886
4.418750,0.153027,11.390626,2.140767,2.140767,90.038944
4.740451,0.122402,14.942645,2.015933,2.015933,84.955320
5.736593,0.177603,18.158370,2.894890,2.894890,99.762379
6.089206,0.137250,14.581904,2.472675,2.472675,86.478574
6.202649,0.130337,14.358445,2.609445,2.609445,87.401435
7.253511,0.128770,14.475214,2.583748,2.583748,90.120097
7.565547,0.156450,28.177713,2.238592,2.238592,120.457105
8.206325,0.184387,24.211512,1.582679,1.582679,101.082622
8.903838,0.277508,34.065477,1.752377,1.752377,122.569743
9.017408,0.318404,31.588386,1.776313,1.776313,124.764110
9.664137,0.261124,31.733987,2.722951,2.722951,121.641506
9.472999,0.265124,28.283634,1.434868,1.434868,124.595756
9.563624,0.219267,31.306109,2.759879,2.759879,124.252391
9.643497,0.236675,29.858857,1.654328,1.654328,125.581978
9.622088,0.222788,31.364350,1.036782,1.036782,124.743437
9.446183,0.253635,35.766813,2.130462,2.130462,124.684109
8.876510,0.243044,30.686868,1.037455,1.037455,123.489340
8.805534,0.289124,32.888147,2.205471,2.205471,128.669926
8.506553,0.298052,25.526731,1.156144,1.156144,114.317561
8.092339,0.284196,25.435434,1.995292,1.995292,113.165705
5.667857,0.228291,22.588865,1.583927,1.583927,102.614100
3.647572,0.156642,10.251410,2.367458,2.367458,71.336887
4.203132,0.154370,13.280477,1.746329,1.746329,81.749483
4.749764,0.122977,14.189962,3.388816,3.388816,87.049910
3.856983,0.116130,12.365007,2.567525,2.567525,85.770084
5.070728,0.201379,17.548442,2.494116,2.494116,118.935420
5.343468,0.252963,16.255752,2.236096,2.236096,114.553789
6.553053,0.330597,20.904393,2.527812,2.527812,120.124012
6.888194,0.452295,25.258407,2.705350,2.705350,130.504576
6.214329,0.350117,22.133498,3.749973,3.749973,113.494990
6.531197,0.447367,25.081348,2.470915,2.470915,125.654523
8.040851,0.467974,31.246429,2.610149,2.610149,127.591703
7.313608,0.364389,27.491527,3.795958,3.795958,125.497625
7.958353,0.328549,27.313188,3.330159,3.330159,124.112869
7.491562,0.313541,27.592552,4.996199,4.996199,138.835862
9.173378,0.269860,32.374637,3.730581,3.730581,140.782802
8.648443,0.135810,29.046493,3.568498,3.568498,129.326991
9.495943,0.211875,36.553512,5.309323,5.309323,146.302592
9.638633,0.156322,31.770564,4.067193,4.067193,133.151461
9.704170,0.220451,41.926036,4.935110,4.935110,149.941940
10.214353,0.178307,31.206299,4.657698,4.657698,133.286055
10.442293,0.234147,43.266535,3.632403,3.632403,153.882797
9.458406,0.218628,34.560299,4.055322,4.055322,148.224636
6.818528,0.221156,22.181339,3.978808,3.978808,122.199849
7.745006,0.219555,26.677916,3.348976,3.348976,135.331109
6.418075,0.189859,20.301920,4.522784,4.522784,129.327439
6.489533,0.241219,26.447832,4.090651,4.090651,146.077118
7.035972,0.314213,20.690790,3.284430,3.284430,156.692916
7.759470,0.461190,26.885439,3.320975,3.320975,159.228280
7.631852,0.532744,28.374451,2.825928,2.825928,162.094337
5.701617,0.306884,17.029522,2.791112,2.791112,131.844755
7.090756,0.355110,19.823513,2.582148,2.582148,135.618856
7.434698,0.326020,24.878978,3.886519,3.886519,151.676749
6.432539,0.237540,17.948255,4.015065,4.015065,133.925168
7.166758,0.341285,18.796171,2.672806,2.672806,142.508811
7.720078,0.427462,25.785903,2.560196,2.560196,177.474812
7.539147,0.553032,22.650114,3.502162,3.502162,158.261003
6.568638,0.631561,19.114511,2.837353,2.837353,156.061260
6.364539,0.541480,18.014688,2.421410,2.421410,159.207480
7.182982,0.434022,18.625033,3.278638,3.278638,156.850038
7.183591,0.411269,22.412479,2.390530,2.390530,166.389311
6.520732,0.415846,21.205262,3.165997,3.165997,154.783257
7.915472,0.521448,25.337512,1.592695,1.592695,185.648304
8.172532,0.426022,26.683228,2.329921,2.329921,164.035357
6.314874,0.277508,14.211050,1.924411,1.924411,133.501354
7.544875,0.302660,25.642893,4.130459,4.130459,159.971139
7.493451,0.316484,23.654192,5.107817,5.107817,155.187775
7.265415,0.289189,25.177926,3.402288,3.402288,157.592545
7.874320,0.253284,25.786415,5.113673,5.113673,168.449820
7.529227,0.293540,25.816559,2.128862,2.128862,172.367219
9.949421,0.372518,33.347994,2.190495,2.190495,187.447081
10.187281,0.395590,36.978094,3.207726,3.207726,185.271435
10.957276,0.428742,38.126750,3.232238,3.232238,182.483907
10.602615,0.373062,38.379745,4.729507,4.729507,181.618743
10.012302,0.349317,29.260672,5.054952,5.054952,155.337409
8.738173,0.312964,25.661549,4.009753,4.009753,158.550799
8.297110,0.324101,26.120403,4.146555,4.146555,159.539997
10.690488,0.442054,38.789960,5.864724,5.864724,180.980206
10.671416,0.488359,39.302191,6.151063,6.151063,188.236469
7.524587,0.383077,29.421347,5.712978,5.712978,180.194115
10.953212,0.376549,39.049484,6.580413,6.580413,197.315958
11.099806,0.459335,37.936347,5.368845,5.368845,184.330782
10.745273,0.395301,30.752246,5.067176,5.067176,164.429762
10.352436,0.385797,39.719637,7.860335,7.860335,191.688998
9.773739,0.412838,35.298870,5.068040,5.068040,181.903099
10.158897,0.392357,37.147984,7.752750,7.752750,187.259527
10.025743,0.352933,36.985230,6.967011,6.967011,183.629428
8.356215,0.311045,27.542759,5.989237,5.989237,156.838551
9.540872,0.292228,32.445229,7.534347,7.534347,169.268807
9.297252,0.271428,33.429435,6.310905,6.310905,169.505898
9.013408,0.252548,35.250357,8.648507,8.648507,186.686495
8.167188,0.279876,29.644038,4.937479,4.937479,156.786038
6.471356,0.175394,19.433397,7.985073,7.985073,140.044871
7.121413,0.233827,22.702915,8.669500,8.669500,144.144322
7.701901,0.243748,22.600641,6.870465,6.870465,143.118931
6.763680,0.206275,19.630231,8.279926,8.279926,140.895636
6.912578,0.282980,20.294209,8.770845,8.770845,143.470072
6.118679,0.248228,18.028416,6.751617,6.751617,134.674108
6.314874,0.363557,21.199054,8.198933,8.198933,156.784790
7.805679,0.456487,25.917489,6.412731,6.412731,160.140806
7.918704,0.440135,26.237333,7.799983,7.799983,161.033746
5.552047,0.328517,15.958627,4.619298,4.619298,129.143629
8.965120,0.409254,31.126298,5.515791,5.515791,181.950332
8.103155,0.355237,26.291350,7.858320,7.858320,147.267214
6.983907,0.241347,21.193038,4.646914,4.646914,132.790496
7.554539,0.260612,23.403981,5.586319,5.586319,139.976486
5.721361,0.285636,18.625897,4.855301,4.855301,131.862099
6.075254,0.222883,18.852844,5.533807,5.533807,134.523833
6.495549,0.227491,22.774788,7.274696,7.274696,136.447285
6.427548,0.213891,23.224714,5.372397,5.372397,87.088119
5.853683,0.226051,22.639298,7.294728,7.294728,135.350469
6.047446,0.226467,23.552943,5.038216,5.038216,78.454652
6.158679,0.187363,24.545053,7.287431,7.287431,132.247928
6.403579,0.242435,26.551450,5.615504,5.615504,126.580904
6.257145,0.258307,26.895679,5.965973,5.965973,128.182559
6.517565,0.256227,28.656408,6.117847,6.117847,129.170637
6.466972,0.198914,29.460003,5.350412,5.350412,128.511459
7.731150,0.202594,31.245501,7.406377,7.406377,133.067204
7.050436,0.244451,30.212622,5.957684,5.957684,127.595542
7.129829,0.226979,30.068076,5.639152,5.639152,127.829529
8.119539,0.214499,30.195885,7.224231,7.224231,129.752533
7.725358,0.206787,29.391266,5.207882,5.207882,126.886348
8.984288,0.168450,32.938037,5.451406,5.451406,139.211804
9.824267,0.208675,36.198915,6.878018,6.878018,146.746151
7.336329,0.167522,25.758063,7.004516,7.004516,124.974226
8.415735,0.186275,36.068353,5.113992,5.113992,141.949986
11.061533,0.235492,48.987608,7.029572,7.029572,185.366572
8.762429,0.186722,38.472131,3.677812,3.677812,145.299667
11.707527,0.204355,44.531161,7.373225,7.373225,155.737319
12.038699,0.206531,49.034906,6.906755,6.906755,166.175996
9.679434,0.172035,36.118529,6.183127,6.183127,144.990030
12.314927,0.188675,50.704721,5.201354,5.201354,161.658299
12.878488,0.210371,52.620716,6.073718,6.073718,178.028004
13.701635,0.204483,45.607592,5.518607,5.518607,159.727296
9.443558,0.174979,28.323250,3.983801,3.983801,127.148912
13.722948,0.128417,34.808303,5.482926,5.482926,151.753679
9.469735,0.102849,26.548986,6.065846,6.065846,134.215189
16.443338,0.157890,51.862946,5.896884,5.896884,185.353132
15.377146,0.179683,48.574387,5.180649,5.180649,182.593252
14.567951,0.218563,48.033067,5.416717,5.416717,188.687003
13.386015,0.214563,35.916702,7.075396,7.075396,157.444223
8.531193,0.118434,25.644973,5.633456,5.633456,138.724021
9.049697,0.220291,30.080396,9.367173,9.367173,151.348969
7.502539,0.198882,26.499993,6.861698,6.861698,141.898882
7.081797,0.248740,25.758990,7.897777,7.897777,144.238916
6.350491,0.298436,22.490496,6.230072,6.230072,138.510578
9.020960,0.424518,42.677791,16.642477,16.642477,161.447832
5.159818,0.234627,16.045604,9.138466,9.138466,135.172355
9.800619,0.296036,34.042436,6.182616,6.182616,168.462908
9.577576,0.276292,44.373271,7.131078,7.131078,185.892724
8.587066,0.245187,32.635344,6.847682,6.847682,157.992455
