#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
2.446498,0,0,0,0
3.333134,0,0,0,0
2.947529,0,0,0,0
3.190924,0,0,0,0
3.217581,0,0,0,0
3.142668,0,0,0,0
3.119692,0,0,0,0
3.085707,0,0,0,0
3.183948,0,0,0,0
2.322624,0,0,0,0
4.297468,0,0,0,0
3.070602,0,0,0,0
3.906007,0,0,0,0
3.098251,0,0,0,0
3.577074,0,0,0,0
2.934377,0,0,0,0
3.040554,0,0,0,0
3.789621,0,0,0,0
4.060793,0,0,0,0
4.090520,0,0,0,0
6.980962,0,0,0,0
4.036249,0,0,0,0
4.590528,0,0,0,0
5.055943,0,0,0,0
5.692047,0,0,0,0
4.463614,0,0,0,0
5.814257,0,0,0,0
4.956933,0,0,0,0
6.620284,0,0,0,0
5.735376,0,0,0,0
4.914628,0,0,0,0
6.037812,0,0,0,0
6.859359,0,0,0,0
5.696911,0,0,0,0
6.680477,0,0,0,0
5.615535,0,0,0,0
7.217989,0,0,0,0
7.589865,0,0,0,0
5.498092,0,0,0,0
5.365963,0,0,0,0
5.469388,0,0,0,0
5.058246,0,0,0,0
6.645501,0,0,0,0
5.071527,0,0,0,0
4.894820,0,0,0,0
5.818641,0,0,0,0
4.049432,0,0,0,0
6.579580,0,0,0,0
3.657843,0,0,0,0
5.644623,0,0,0,0
5.433132,0,0,0,0
3.878454,0,0,0,0
5.671983,0,0,0,0
3.584402,0,0,0,0
5.052839,0,0,0,0
6.871424,0,0,0,0
4.428862,0,0,0,0
5.945043,0,0,0,0
4.828643,0,0,0,0
5.118344,0,0,0,0
4.653984,0,0,0,0
4.764258,0,0,0,0
4.940549,0,0,0,0
5.894898,0,0,0,0
4.828548,0,0,0,0
4.207770,0,0,0,0
5.196616,0,0,0,0
3.666867,0,0,0,0
3.814165,0,0,0,0
4.126202,0,0,0,0
5.054727,0,0,0,0
4.644064,0,0,0,0
4.269435,0,0,0,0
5.330922,0,0,0,0
6.162326,0,0,0,0
5.605230,0,0,0,0
6.029108,0,0,0,0
4.830435,0,0,0,0
6.543451,0,0,0,0
7.993839,0,0,0,0
4.330556,0,0,0,0
5.306122,0,0,0,0
4.876964,0,0,0,0
4.908549,0,0,0,0
6.027028,0,0,0,0
5.669007,0,0,0,0
5.989300,0,0,0,0
4.310748,0,0,0,0
6.749534,0,0,0,0
5.867218,0,0,0,0
6.420217,0,0,0,0
4.249980,0,0,0,0
6.320184,0,0,0,0
5.498733,0,0,0,0
5.263433,0,0,0,0
5.610990,0,0,0,0
5.955443,0,0,0,0
8.477014,0,0,0,0
5.246473,0,0,0,0
5.910002,0,0,0,0
7.280581,0,0,0,0
7.595306,0,0,0,0
3.690388,0,0,0,0
6.257943,0,0,0,0
8.136658,0,0,0,0
3.310958,0,0,0,0
6.266231,0,0,0,0
4.314300,0,0,0,0
7.035202,0,0,0,0
3.303598,0,0,0,0
6.476442,0,0,0,0
5.720816,0,0,0,0
6.540859,0,0,0,0
3.840629,0,0,0,0
5.444812,0,0,0,0
6.133846,0,0,0,0
5.663566,0,0,0,0
6.590332,0,0,0,0
5.738800,0,0,0,0
8.426613,0,0,0,0
6.155734,0,0,0,0
6.436729,0,0,0,0
6.175222,0,0,0,0
6.101301,0,0,0,0
6.320664,0,0,0,0
7.232005,0,0,0,0
7.965007,0,0,0,0
6.021204,0,0,0,0
8.646137,0,0,0,0
6.967681,0,0,0,0
8.061681,0,0,0,0
6.469786,0,0,0,0
7.183044,0,0,0,0
6.691581,0,0,0,0
3.675828,0,0,0,0
8.247091,0,0,0,0
4.982757,0,0,0,0
6.742877,0,0,0,0
6.230615,0,0,0,0
3.164012,0,0,0,0
5.934322,0,0,0,0
4.148121,0,0,0,0
7.913486,0,0,0,0
4.544799,0,0,0,0
2.956585,0,0,0,0
4.842659,0,0,0,0
4.690721,0,0,0,0
4.976741,0,0,0,0
4.852003,0,0,0,0
4.647393,0,0,0,0
4.314716,0,0,0,0
4.855716,0,0,0,0
4.648609,0,0,0,0
5.036358,0,0,0,0
6.254231,0,0,0,0
4.360893,0,0,0,0
4.552607,0,0,0,0
4.940901,0,0,0,0
5.108359,0,0,0,0
4.325148,0,0,0,0
4.946725,0,0,0,0
4.920645,0,0,0,0
3.691123,0,0,0,0
3.581521,0,0,0,0
8.016207,0,0,0,0
3.961431,0,0,0,0
2.569284,0,0,0,0
3.736980,0,0,0,0
3.536113,0,0,0,0
4.111513,0,0,0,0
3.556786,0,0,0,0
3.647507,0,0,0,0
2.992361,0,0,0,0
5.822641,0,0,0,0
3.057931,0,0,0,0
3.955159,0,0,0,0
3.460336,0,0,0,0
3.197485,0,0,0,0
2.947593,0,0,0,0
4.533024,0,0,0,0
3.296238,0,0,0,0
2.518659,0,0,0,0
2.561764,0,0,0,0
5.607534,0,0,0,0
3.117355,0,0,0,0
3.169996,0,0,0,0
3.377775,0,0,0,0
3.333231,0,0,0,0
3.356143,0,0,0,0
2.426946,0,0,0,0
4.132314,0,0,0,0
4.197179,0,0,0,0
4.689058,0,0,0,0
4.316284,0,0,0,0
4.421694,0,0,0,0
6.336312,0,0,0,0
4.857668,0,0,0,0
5.536909,0,0,0,0
7.037058,0,0,0,0
6.080533,0,0,0,0
6.344440,0,0,0,0
5.732816,0,0,0,0
6.775327,0,0,0,0
5.598926,0,0,0,0
5.516621,0,0,0,0
6.542363,0,0,0,0
6.677341,0,0,0,0
5.699279,0,0,0,0
6.309207,0,0,0,0
7.477289,0,0,0,0
8.001487,0,0,0,0
7.991951,0,0,0,0
7.435271,0,0,0,0
7.551401,0,0,0,0
9.084671,0,0,0,0
9.784072,0,0,0,0
8.513815,0,0,0,0
6.308152,0,0,0,0
7.565866,0,0,0,0
4.174586,0,0,0,0
5.528685,0,0,0,0
3.979191,0,0,0,0
12.692017,0,0,0,0
3.209261,0,0,0,0
4.413373,0,0,0,0
5.766544,0,0,0,0
4.756354,0,0,0,0
5.410923,0,0,0,0
4.618624,0,0,0,0
4.217787,0,0,0,0
4.080825,0,0,0,0
4.950981,0,0,0,0
3.840694,0,0,0,0
4.616064,0,0,0,0
3.606226,0,0,0,0
3.600626,0,0,0,0
4.255995,0,0,0,0
3.590258,0,0,0,0
3.296046,0,0,0,0
2.871048,0,0,0,0
3.262638,0,0,0,0
4.197850,0,0,0,0
4.768451,0,0,0,0
6.816639,0,0,0,0
7.034594,0,0,0,0
6.988866,0,0,0,0
6.019348,0,0,0,0
5.552141,0,0,0,0
5.512941,0,0,0,0
4.889860,0,0,0,0
5.262921,0,0,0,0
4.758498,0,0,0,0
5.158792,0,0,0,0
6.416441,0,0,0,0
4.950021,0,0,0,0
5.402124,0,0,0,0
5.201320,0,0,0,0
7.283590,0,0,0,0
4.458686,0,0,0,0
4.400925,0,0,0,0
6.276695,0,0,0,0
4.911108,0,0,0,0
5.656911,0,0,0,0
4.275451,0,0,0,0
5.315274,0,0,0,0
3.905239,0,0,0,0
3.723156,0,0,0,0
3.843253,0,0,0,0
5.977363,0,0,0,0
5.723792,0,0,0,0
7.549065,0,0,0,0
5.869042,0,0,0,0
5.292809,0,0,0,0
7.220069,0,0,0,0
6.536795,0,0,0,0
4.799267,0,0,0,0
6.470266,0,0,0,0
6.727934,0,0,0,0
7.058819,0,0,0,0
6.630717,0,0,0,0
7.171204,0,0,0,0
4.813699,0,0,0,0
5.448908,0,0,0,0
4.210523,0,0,0,0
5.240489,0,0,0,0
5.570638,0,0,0,0
6.366969,0,0,0,0
5.736848,0,0,0,0
5.117127,0,0,0,0
5.568526,0,0,0,0
6.270327,0,0,0,0
7.344390,0,0,0,0
7.600841,0,0,0,0
5.855730,0,0,0,0
7.073122,0,0,0,0
8.618488,0,0,0,0
6.341240,0,0,0,0
6.514747,0,0,0,0
5.935571,0,0,0,0
7.162948,0,0,0,0
6.465850,0,0,0,0
6.379993,0,0,0,0
6.360664,0,0,0,0
8.867964,0,0,0,0
6.811327,0,0,0,0
7.420039,0,0,0,0
8.804218,0,0,0,0
8.135410,0,0,0,0
10.050892,0,0,0,0
8.615672,0,0,0,0
10.606452,0,0,0,0
8.270772,0,0,0,0
9.236480,0,0,0,0
7.562410,0,0,0,0
7.284037,0,0,0,0
9.585830,0,0,0,0
8.154834,0,0,0,0
8.171025,0,0,0,0
10.262639,0,0,0,0
9.847753,0,0,0,0
9.402019,0,0,0,0
11.238941,0,0,0,0
10.471889,0,0,0,0
11.432000,0,0,0,0
16.253443,0,0,0,0
13.092982,0,0,0,0
13.340794,0,0,0,0
8.744922,0,0,0,0
9.091135,0,0,0,0
9.501988,0,0,0,0
7.039682,0,0,0,0
9.212353,0,0,0,0
8.636600,0,0,0,0
6.777951,0,0,0,0
9.994539,0,0,0,0
8.097520,0,0,0,0
8.986877,0,0,0,0
15.403127,0,0,0,0
9.110911,0,0,0,0
14.709324,0,0,0,0
9.805801,0,0,0,0
12.177930,0,0,0,0
11.833381,0,0,0,0
11.825636,0,0,0,0
10.354288,0,0,0,0
8.971485,0,0,0,0
9.745640,0,0,0,0
11.197596,0,0,0,0
12.509423,0,0,0,0
11.017017,0,0,0,0
10.997465,0,0,0,0
11.772612,0,0,0,0
11.023098,0,0,0,0
11.246012,0,0,0,0
13.278361,0,0,0,0
13.100247,0,0,0,0
11.793125,0,0,0,0
12.985045,0,0,0,0
13.335226,0,0,0,0
11.939046,0,0,0,0
12.175082,0,0,0,0
15.452056,0,0,0,0
12.070824,0,0,0,0
13.645183,0,0,0,0
10.014476,0,0,0,0
14.902543,0,0,0,0
12.783250,0,0,0,0
10.547603,0,0,0,0
14.317128,0,0,0,0
11.612674,0,0,0,0
10.898168,0,0,0,0
12.300364,0,0,0,0
12.653361,0,0,0,0
12.600208,0,0,0,0
15.204852,0,0,0,0
10.982297,0,0,0,0
13.972803,0,0,0,0
11.018521,0,0,0,0
9.806921,0,0,0,0
10.769206,0,0,0,0
12.199050,0,0,0,0
11.434912,0,0,0,0
12.684817,0,0,0,0
9.980491,0,0,0,0
12.232331,0,0,0,0
12.674000,0,0,0,0
14.358824,0,0,0,0
11.385599,0,0,0,0
15.212468,0,0,0,0
11.316862,0,0,0,0
13.713055,0,0,0,0
12.337228,0,0,0,0
14.518730,0,0,0,0
14.064804,0,0,0,0
12.982196,0,0,0,0
15.707803,0,0,0,0
12.842707,0,0,0,0
10.280240,0,0,0,0
11.358847,0,0,0,0
14.657197,0,0,0,0
17.914362,0,0,0,0
12.030247,0,0,0,0
11.743492,0,0,0,0
14.395016,0,0,0,0
13.473628,0,0,0,0
15.076850,0,0,0,0
11.190716,0,0,0,0
17.079534,0,0,0,0
10.731094,0,0,0,0
14.058819,0,0,0,0
15.551897,0,0,0,0
12.104137,0,0,0,0
15.386007,0,0,0,0
11.770596,0,0,0,0
16.364100,0,0,0,0
14.699533,0,0,0,0
14.679597,0,0,0,0
18.257983,0,0,0,0
14.982513,0,0,0,0
17.189552,0,0,0,0
14.463082,0,0,0,0
18.431009,0,0,0,0
15.072722,0,0,0,0
20.159289,0,0,0,0
19.689138,0,0,0,0
13.747072,0,0,0,0
17.938554,0,0,0,0
16.185601,0,0,0,0
17.334642,0,0,0,0
19.205644,0,0,0,0
17.279153,0,0,0,0
17.235856,0,0,0,0
15.926206,0,0,0,0
19.358062,0,0,0,0
13.398043,0,0,0,0
18.607491,0,0,0,0
18.837767,0,0,0,0
19.979319,0,0,0,0
16.122496,0,0,0,0
16.705993,0,0,0,0
19.732179,0,0,0,0
15.473016,0,0,0,0
15.732955,0,0,0,0
11.942727,0,0,0,0
19.942742,0,0,0,0
16.803082,0,0,0,0
15.999743,0,0,0,0
16.053376,0,0,0,0
15.645434,0,0,0,0
16.252322,0,0,0,0
16.539430,0,0,0,0
15.155699,0,0,0,0
16.332388,0,0,0,0
16.937196,0,0,0,0
14.771374,0,0,0,0
12.057448,0,0,0,0
16.599272,0,0,0,0
12.969396,0,0,0,0
14.888751,0,0,0,0
11.364607,0,0,0,0
15.322037,0,0,0,0
9.858666,0,0,0,0
13.046198,0,0,-1061687366,1079615012
13.204472,1061296832,36,1641767746,1407924639
11.541472,65535,0,-1061739982,1079635342
11.179996,14,-1039995388,47116416,4398047
10.951513,0,65520,1084335205,1079398256
14.442345,1061297088,1026116336,-893759154,-44255343
10.642644,65535,65535,1082551986,1079654616
10.400049,416,1039117168,-652425697,-992584122
10.973976,0,65535,1085427572,1078819074
11.676259,212,1729,-494080911,1995613604
9.406659,0,0,1086886769,1078799236
8.388245,1,1053364928,181791370,-979664860
9.773353,0,65535,1081985592,1078842251
9.069374,1061315776,1052233344,1470118246,45354855
8.802971,65535,65535,1083890475,1078643267
10.278223,4,0,-64699331,604456517
10.489298,0,0,-1065131107,1078813537
8.617176,1061316032,0,-889918783,934035128
7.404103,65535,0,-1067010660,1079050346
12.156970,5,1053364928,1003869170,-1062952866
9.507268,0,65535,-1063615691,1078701570
7.715884,1061316800,1006633104,1502476737,2138550116
10.771414,65535,65535,-1062161117,1078507452
9.717799,6,0,2076673288,1407649761
8.607000,0,0,-1065182620,1078781127
