#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
4.584733,0,0,0,0
5.135291,0,0,0,0
4.423304,0,0,0,0
4.618882,0,0,0,0
5.518361,0,0,0,0
6.276383,0,0,0,0
3.471625,0,0,0,0
3.857076,0,0,0,0
3.250996,0,0,0,0
3.560822,0,0,0,0
6.097311,0,0,0,0
4.591590,0,0,0,0
5.308141,0,0,0,0
5.370703,0,0,0,0
6.676745,0,0,0,0
5.959702,0,0,0,0
5.270413,0,0,0,0
5.161588,0,0,0,0
6.584203,0,0,0,0
3.932238,0,0,0,0
5.143921,0,0,0,0
4.101469,0,0,0,0
3.557544,0,0,0,0
3.609313,0,0,0,0
5.054553,0,0,0,0
5.298094,0,0,0,0
4.077298,0,0,0,0
3.766198,0,0,0,0
3.748897,0,0,0,0
5.684631,0,0,0,0
4.578884,0,0,0,0
5.197141,0,0,0,0
4.676868,0,0,0,0
3.690125,0,0,0,0
3.407922,0,0,0,0
3.071073,0,0,0,0
2.913978,0,0,0,0
3.920639,0,0,0,0
4.899928,0,0,0,0
6.558030,0,0,0,0
3.697970,0,0,0,0
4.130682,0,0,0,0
6.066598,0,0,0,0
6.665534,0,0,0,0
4.492930,0,0,0,0
4.557974,0,0,0,0
5.264294,0,0,0,0
6.756002,0,0,0,0
6.005324,0,0,0,0
4.616426,0,0,0,0
4.228752,0,0,0,0
5.508478,0,0,0,0
6.397149,0,0,0,0
3.848823,0,0,0,0
3.583108,0,0,0,0
7.390544,0,0,0,0
3.478074,0,0,0,0
5.375777,0,0,0,0
4.614228,0,0,0,0
7.703788,0,0,0,0
7.309080,0,0,0,0
6.335276,0,0,0,0
6.659689,0,0,0,0
4.700060,0,0,0,0
5.606749,0,0,0,0
5.855282,0,0,0,0
9.338772,0,0,0,0
7.899026,0,0,0,0
5.124667,0,0,0,0
4.892700,0,0,0,0
4.669251,0,0,0,0
5.991500,0,0,0,0
4.749653,0,0,0,0
5.403351,0,0,0,0
7.608235,0,0,0,0
4.834594,0,0,0,0
6.660277,0,0,0,0
4.736682,0,0,0,0
3.975367,0,0,0,0
4.990119,0,0,0,0
7.180715,0,0,0,0
5.337089,0,0,0,0
6.367882,0,0,0,0
6.259428,0,0,0,0
6.630397,0,0,0,0
6.829560,0,0,0,0
4.261933,0,0,0,0
4.757050,0,0,0,0
5.787693,0,0,0,0
5.960961,0,0,0,0
7.707536,0,0,0,0
4.616603,0,0,0,0
8.673318,0,0,0,0
7.172741,0,0,0,0
6.804709,0,0,0,0
5.329317,0,0,0,0
7.541077,0,0,0,0
5.831797,0,0,0,0
3.653288,0,0,0,0
7.443546,0,0,0,0
5.866902,0,0,0,0
5.623225,0,0,0,0
6.923845,0,0,0,0
8.117685,0,0,0,0
5.400806,0,0,0,0
7.338147,0,0,0,0
7.172190,0,0,0,0
8.292474,0,0,0,0
10.983912,0,0,0,0
7.724260,0,0,0,0
7.813750,0,0,0,0
6.182029,0,0,0,0
8.121626,0,0,0,0
5.780497,0,0,0,0
5.860120,0,0,0,0
6.995108,0,0,0,0
5.398513,0,0,0,0
7.614594,0,0,0,0
9.902126,0,0,0,0
6.828709,0,0,0,0
5.323164,0,0,0,0
9.021404,0,0,0,0
5.503514,0,0,0,0
9.478333,0,0,0,0
6.894841,0,0,0,0
11.375690,0,0,0,0
7.499103,0,0,0,0
10.530808,0,0,0,0
7.263694,0,0,0,0
9.087066,0,0,0,0
10.463631,0,0,0,0
7.820771,0,0,0,0
8.341499,0,0,0,0
10.145393,0,0,0,0
8.990290,0,0,0,0
10.133188,0,0,0,0
9.742706,0,0,0,0
11.548250,0,0,0,0
7.916447,0,0,0,0
10.477326,0,0,0,0
7.543355,0,0,0,0
14.325016,0,0,0,0
13.789818,0,0,0,0
8.675211,0,0,0,0
11.849300,0,0,0,0
13.367754,0,0,0,0
9.294860,0,0,0,0
13.612428,0,0,0,0
13.837166,0,0,0,0
9.080687,0,0,0,0
9.300768,0,0,0,0
10.453285,0,0,0,0
11.352421,0,0,0,0
9.483235,0,0,0,0
8.974519,0,0,0,0
7.928133,0,0,0,0
12.272644,0,0,0,0
11.872175,0,0,0,0
11.890504,0,0,0,0
10.852160,0,0,0,0
9.958775,0,0,0,0
9.785621,0,0,0,0
8.195024,0,0,0,0
9.360388,0,0,0,0
9.171256,0,0,0,0
8.432160,0,0,0,0
7.200738,0,0,0,0
12.466038,0,0,0,0
8.697101,0,0,0,0
7.032510,0,0,0,0
9.761292,0,0,0,0
10.656951,0,0,0,0
5.321805,0,0,0,0
7.956637,0,0,0,0
9.023692,0,0,0,0
9.285164,0,0,0,0
11.277054,0,0,0,0
6.339984,0,0,0,0
9.601507,0,0,0,0
10.098415,0,0,0,0
8.008085,0,0,0,0
10.775706,0,0,0,0
11.243114,0,0,0,0
9.257399,0,0,0,0
8.752724,0,0,0,0
10.244965,0,0,0,0
10.127300,0,0,0,0
8.121036,0,0,0,0
7.502198,0,0,0,0
10.572768,0,0,0,0
10.890967,0,0,0,0
11.661631,0,0,0,0
11.264011,0,0,0,0
8.261168,0,0,0,0
7.916155,0,0,0,0
10.901884,0,0,0,0
11.068505,0,0,0,0
11.871007,0,0,0,0
9.928186,0,0,0,0
10.361534,0,0,0,0
9.485731,0,0,0,0
11.621692,0,0,0,0
11.119308,0,0,0,0
10.108201,0,0,0,0
9.700969,0,0,0,0
7.563623,0,0,0,0
8.012735,0,0,0,0
8.103674,0,0,0,0
9.843929,0,0,0,0
8.231423,0,0,0,0
8.859158,0,0,0,0
8.089049,0,0,0,0
8.086080,0,0,0,0
6.980265,0,0,0,0
9.615211,0,0,0,0
6.522429,0,0,0,0
9.286180,0,0,0,0
9.091058,0,0,0,0
10.551696,0,0,0,0
12.882971,0,0,0,0
10.917108,0,0,0,0
9.556788,0,0,0,0
8.652135,0,0,0,0
8.963500,0,0,0,0
8.519978,0,0,0,0
8.962223,0,0,0,0
11.349156,0,0,0,0
8.061052,0,0,0,0
9.986048,0,0,0,0
10.591605,0,0,0,0
9.756838,0,0,0,0
8.680025,0,0,0,0
12.371533,0,0,0,0
10.696909,0,0,0,0
10.692356,0,0,0,0
12.900390,0,0,0,0
8.552938,0,0,0,0
13.849533,0,0,0,0
12.848589,0,0,0,0
8.183972,0,0,0,0
11.091031,0,0,0,0
8.833162,0,0,0,0
9.435900,0,0,0,0
10.673959,0,0,0,0
10.868851,0,0,0,0
10.175711,0,0,0,0
11.717737,0,0,0,0
10.169328,0,0,0,0
8.575668,0,0,0,0
11.603154,0,0,0,0
8.370119,0,0,0,0
14.271512,0,0,0,0
12.845183,0,0,0,0
14.509239,0,0,0,0
13.315767,0,0,0,0
11.191895,0,0,0,0
12.082094,0,0,0,0
14.117214,0,0,0,0
12.520264,0,0,0,0
12.679552,0,0,0,0
9.808464,0,0,0,0
10.327696,0,0,0,0
13.803006,0,0,0,0
12.816308,0,0,0,0
12.405619,0,0,0,0
12.150526,0,0,0,0
12.844892,0,0,0,0
16.887834,0,0,0,0
18.522757,0,0,0,0
16.261616,0,0,0,0
16.296608,0,0,0,0
17.415531,0,0,0,0
15.892666,0,0,0,0
15.925529,0,0,0,0
19.365694,0,0,0,0
12.631709,0,0,0,0
16.301286,0,0,0,0
16.653919,0,0,0,0
15.606116,0,0,0,0
20.275035,0,0,0,0
19.627570,0,0,0,0
13.596493,0,0,0,0
19.367576,0,0,0,0
18.484880,0,0,0,0
18.450788,0,0,0,0
21.309068,0,0,0,0
18.852835,0,0,0,0
12.609091,0,0,0,0
19.210174,0,0,0,0
11.686993,0,0,0,0
13.075305,1072693248,0,1060500060,1079883817
13.584277,0,2347,570030080,-587414087
15.802543,0,256,1057187188,1079918288
14.347979,0,3,-2095690752,1386759041
