#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.219794,0.337021,26.177831,4.191294,4.191294,165.989679
11.331627,0.507429,35.644283,6.319304,6.319304,186.606595
4.895719,0.250773,14.104535,8.035838,8.035838,143.691312
6.261423,0.207334,13.980011,6.442726,6.442726,154.639883
6.251725,0.229812,13.981216,9.409518,9.409518,141.963970
12.498719,0.575251,24.094107,7.069882,7.069882,167.645653
12.707678,0.454673,34.760862,7.969537,7.969537,172.788493
9.033694,0.266788,23.546881,9.100410,9.100410,155.974200
7.001624,0.156762,19.470034,11.365146,11.365146,153.027436
6.417709,0.196242,19.930336,10.228216,10.228216,148.032992
6.543650,0.183028,21.129003,9.795220,9.795220,150.327606
12.671258,0.430493,34.077282,6.520467,6.520467,166.847103
6.472278,0.252317,27.894778,9.318043,9.318043,159.088495
6.930779,0.143258,22.542962,8.649076,8.649076,158.365691
9.461242,0.327415,32.976388,8.849812,8.849812,167.217094
9.295193,0.285396,27.411284,10.447783,10.447783,156.044597
13.267139,0.377216,42.216382,9.993822,9.993822,186.352509
12.602077,0.354613,39.009602,10.414378,10.414378,188.053919
13.326788,0.418851,46.531597,10.127883,10.127883,191.302838
11.282359,0.286211,36.929235,10.369397,10.369397,189.413076
12.385508,0.530646,44.486921,9.379831,9.379831,189.440921
8.690099,0.286045,21.809681,10.246792,10.246792,153.438652
12.060689,0.488223,29.056626,7.151868,7.151868,166.348265
6.456625,0.298476,20.667283,9.617107,9.617107,149.018363
7.082076,0.327931,21.368668,8.282501,8.282501,156.399417
12.734578,0.492759,32.662727,6.775329,6.775329,183.481968
13.439526,0.451873,46.515038,11.627207,11.627207,197.424748
6.764738,0.186916,22.831593,7.909137,7.909137,160.655917
13.442865,0.402161,43.936476,7.355082,7.355082,191.779025
7.484786,0.182446,23.644439,8.257361,8.257361,162.867456
6.767187,0.146219,24.087009,9.708081,9.708081,163.642832
8.666854,0.290746,28.264863,9.192122,9.192122,172.799351
8.565974,0.283659,24.886975,8.498114,8.498114,162.650266
7.286270,0.272073,29.232007,9.778928,9.778928,173.143754
6.017888,0.221373,25.359681,10.120892,10.120892,163.695429
7.141295,0.198668,24.165085,10.685095,10.685095,185.121244
7.685945,0.287459,27.015465,12.794477,12.794477,175.737788
13.487938,0.477817,43.446044,11.502825,11.502825,191.853573
7.740270,0.246000,28.783335,12.911933,12.911933,185.811850
7.688392,0.243672,28.451627,10.418368,10.418368,166.703523
9.491357,0.310784,34.150701,12.168261,12.168261,186.652049
8.994321,0.275044,28.876117,12.520298,12.520298,179.948296
8.024517,0.311700,29.206267,10.232694,10.232694,163.903483
13.589555,0.423831,47.111728,11.218109,11.218109,194.609191
7.443257,0.249144,29.090712,10.155096,10.155096,162.146219
7.125515,0.207755,28.668344,13.409217,13.409217,185.899070
7.418675,0.264209,25.722379,12.088976,12.088976,160.767721
14.295618,0.439817,45.946768,12.359689,12.359689,189.257149
6.627019,0.195122,24.124617,14.544815,14.544815,159.625601
14.123581,0.363385,51.321641,12.449038,12.449038,200.581376
7.440238,0.233412,25.895517,14.405979,14.405979,167.264663
9.119266,0.247367,30.638866,11.711396,11.711396,168.726189
7.314631,0.218756,31.283735,13.333706,13.333706,169.514742
8.779852,0.267971,27.561805,11.457228,11.457228,165.870610
7.598653,0.244585,34.343741,10.265637,10.265637,193.181644
14.355150,0.519439,46.985061,15.277291,15.277291,204.508140
7.893936,0.201551,23.994061,12.041863,12.041863,162.216571
12.697651,0.177280,25.188017,10.641529,10.641529,165.764493
15.089904,0.319083,46.299967,12.362491,12.362491,198.691849
16.697219,0.327296,43.572851,12.533150,12.533150,191.978475
14.491281,0.164508,47.853032,10.664988,10.664988,193.737237
9.950982,0.184196,30.818852,9.096754,9.096754,168.467882
14.799700,0.343039,30.852635,9.727483,9.727483,166.979198
14.516166,0.345409,50.186113,12.552075,12.552075,195.396470
14.307723,0.356319,32.391171,8.204322,8.204322,167.964286
14.475276,0.434441,50.700809,12.291679,12.291679,207.853758
14.098759,0.448107,50.856959,10.124968,10.124968,201.966751
13.469705,0.417507,49.060327,10.478493,10.478493,193.635111
14.198796,0.431504,50.556667,13.122170,13.122170,209.229490
13.092913,0.340993,48.026623,12.227983,12.227983,197.987631
10.943894,0.344118,34.892664,8.423122,8.423122,173.750802
11.279945,0.275700,33.551162,8.866008,8.866008,174.660912
12.828899,0.429688,42.782102,8.156688,8.156688,183.257080
13.664304,0.453407,34.171626,8.923664,8.923664,188.651129
7.394399,0.244238,30.631500,7.442196,7.442196,171.833359
13.509004,0.374265,32.219293,10.662384,10.662384,187.651078
14.183426,0.651420,43.030482,10.527265,10.527265,207.967297
7.360344,0.232229,20.540123,8.532944,8.532944,158.087505
13.955088,0.362736,41.144644,10.299503,10.299503,203.225389
6.864766,0.184608,20.148783,11.392576,11.392576,164.393969
6.765063,0.162666,21.471413,8.850344,8.850344,160.235556
7.314135,0.200783,22.376472,9.045043,9.045043,164.982347
8.671080,0.275095,26.050720,7.454491,7.454491,166.766945
7.204308,0.166143,23.267440,10.090426,10.090426,164.579156
8.550961,0.262069,26.763414,9.169466,9.169466,168.543297
10.536172,0.258080,32.787441,11.277929,11.277929,195.264342
6.907054,0.209832,21.140084,8.985122,8.985122,163.303865
8.893735,0.197185,28.356541,11.870620,11.870620,186.751822
6.734793,0.225735,23.142705,9.305685,9.305685,176.338624
8.120343,0.251781,22.423920,10.372223,10.372223,172.287398
7.361053,0.202413,25.089124,8.230416,8.230416,183.653314
7.549876,0.203281,21.956727,10.873654,10.873654,162.620678
6.731089,0.168234,20.355682,10.537536,10.537536,159.761304
6.721256,0.221037,19.982851,11.225898,11.225898,160.136546
8.786026,0.328107,31.851493,8.868098,8.868098,171.291440
8.500557,0.285774,35.940437,12.653235,12.653235,175.281479
8.139834,0.297684,33.706307,11.001688,11.001688,188.950894
7.154454,0.267732,30.466611,12.864862,12.864862,172.216186
8.101327,0.298737,30.242371,14.536501,14.536501,177.562105
6.912447,0.259260,25.622432,10.637291,10.637291,175.002984
7.320261,0.243762,24.637235,10.292598,10.292598,161.265708
5.707648,0.148186,22.608047,10.937054,10.937054,154.876634
6.667176,0.246402,24.366027,10.548065,10.548065,157.678167
6.316447,0.223464,22.803172,12.873788,12.873788,152.617375
6.589906,0.223021,21.841804,11.262133,11.262133,154.325869
6.214462,0.193667,21.781674,10.005744,10.005744,154.961158
6.566203,0.197054,20.567034,10.965165,10.965165,155.113534
6.113309,0.243792,21.026704,7.691272,7.691272,161.766310
6.144025,0.247922,18.506624,7.273066,7.273066,152.834750
5.976434,0.254984,17.101652,8.225473,8.225473,150.781612
5.916980,0.309238,19.019835,7.230604,7.230604,149.712214
5.487356,0.234430,17.160088,6.952705,6.952705,138.434521
5.779413,0.284320,19.422277,6.689695,6.689695,139.909376
6.032536,0.219675,20.131005,7.115392,7.115392,144.910546
6.198129,0.233733,20.224637,6.282541,6.282541,148.478867
6.182816,0.231768,19.892804,7.502367,7.502367,143.009870
6.335985,0.218893,20.682520,7.567088,7.567088,149.078861
9.993468,0.203943,24.247790,7.690342,7.690342,154.368102
12.354782,0.364829,43.844465,7.014448,7.014448,189.465860
5.987990,0.184560,27.230208,7.820312,7.820312,152.619393
13.518577,0.395008,48.234667,7.826301,7.826301,192.277689
13.250890,0.380995,48.175588,5.646934,5.646934,193.444503
16.062556,0.616744,46.024414,8.511239,8.511239,194.976498
8.686380,0.219345,27.891774,9.141893,9.141893,167.433053
8.166582,0.179768,30.610130,8.294471,8.294471,166.869976
15.819172,0.303017,49.652677,9.013179,9.013179,199.829593
16.023484,0.307697,36.773566,7.061874,7.061874,192.697577
16.011611,0.274474,44.840612,9.140125,9.140125,192.032282
19.197696,0.307143,30.123043,6.941394,6.941394,183.508790
18.899739,0.246285,46.404712,12.219787,12.219787,201.038279
18.526063,0.239942,47.100532,10.109119,10.109119,211.001404
18.714951,0.157942,26.480820,10.503053,10.503053,184.187448
19.683295,0.298347,45.425981,11.739083,11.739083,200.669890
21.770514,0.278444,43.669067,13.708844,13.708844,204.059695
21.580045,0.271097,30.835593,9.022700,9.022700,187.403790
20.641445,0.403591,27.754197,10.512116,10.512116,189.207652
18.330678,0.295563,30.883275,10.100482,10.100482,187.806292
18.054457,0.340890,42.753643,11.220640,11.220640,212.503347
18.553360,0.371845,46.093336,12.816994,12.816994,217.031652
18.879303,0.424731,29.411472,12.538238,12.538238,200.868650
19.247318,0.384075,30.858187,10.242053,10.242053,194.928806
8.869821,0.188989,23.536859,8.670950,8.670950,183.392163
10.120268,0.197683,25.214950,8.718794,8.718794,186.285588
10.570784,0.211564,26.086739,8.082916,8.082916,185.373574
8.991382,0.224486,22.620952,7.112469,7.112469,172.723724
7.282194,0.174204,22.765968,8.365199,8.365199,173.378104
11.019360,0.274116,30.103975,10.463520,10.463520,190.342777
7.941148,0.184277,20.077909,7.718986,7.718986,170.232772
7.480683,0.140112,20.904059,9.759510,9.759510,171.065584
8.055248,0.200096,25.875096,8.145180,8.145180,175.209989
10.300892,0.273856,30.200570,8.184331,8.184331,176.603027
9.379748,0.216297,24.089466,9.633103,9.633103,171.735803
6.966358,0.149444,26.217095,9.161395,9.161395,166.402516
8.255728,0.209734,22.954638,9.249879,9.249879,167.131398
6.479780,0.173135,19.147332,10.962225,10.962225,158.681323
7.624470,0.204714,20.990914,8.710280,8.710280,157.764420
12.312982,0.304758,31.306088,8.565522,8.565522,172.821935
10.449775,0.260574,29.309228,6.541142,6.541142,170.317622
7.309403,0.167484,20.756975,8.550071,8.550071,156.142717
11.044064,0.309397,28.002881,10.018109,10.018109,170.412648
10.240923,0.248436,24.987100,7.857314,7.857314,158.574291
10.231415,0.257011,26.982068,6.359932,6.359932,168.134330
7.597756,0.155521,21.602671,8.155283,8.155283,158.670527
7.339465,0.204493,22.077718,6.589598,6.589598,169.921677
9.811943,0.310283,27.329653,5.876073,5.876073,169.200496
12.340913,0.427024,38.518807,6.282718,6.282718,189.225952
7.581763,0.253187,19.621756,8.394180,8.394180,157.874397
12.073361,0.467100,38.655361,6.005246,6.005246,178.960371
7.556260,0.277227,18.279589,8.910424,8.910424,153.446922
6.944785,0.283804,17.786486,7.501069,7.501069,160.400192
13.081313,0.375462,41.209791,7.142786,7.142786,189.426102
12.269201,0.419086,28.445067,7.505143,7.505143,169.135008
11.606105,0.404098,38.522473,7.324219,7.324219,186.233915
11.872975,0.399549,43.636807,7.518106,7.518106,190.061243
7.351038,0.232290,26.061977,7.901232,7.901232,162.817591
8.834533,0.239448,33.262348,7.902214,7.902214,166.487382
6.765840,0.195008,20.955727,10.098502,10.098502,154.192856
11.220239,0.329737,33.515833,6.478542,6.478542,168.049309
7.165311,0.151307,24.945321,11.046918,11.046918,157.790278
7.642204,0.211662,25.026549,9.699235,9.699235,164.239553
14.922178,0.522248,35.320005,11.581533,11.581533,188.793882
14.641757,0.532209,51.029130,14.244395,14.244395,202.951225
14.555165,0.527152,51.558627,11.115924,11.115924,205.802074
12.459926,0.355232,36.285202,11.177951,11.177951,191.823097
14.411769,0.512645,40.236099,11.705185,11.705185,192.416804
14.049585,0.385738,39.989193,8.400969,8.400969,182.933588
14.063596,0.297420,47.143320,12.355881,12.355881,198.148400
8.296677,0.163769,25.750743,9.301953,9.301953,157.982467
12.934779,0.232515,34.219747,11.855028,11.855028,187.303123
15.284483,0.255691,48.920231,13.522786,13.522786,197.614629
15.034065,0.267567,41.445600,10.397218,10.397218,194.566482
16.189184,0.290000,31.894336,11.174867,11.174867,177.559194
17.417140,0.313327,47.422777,10.330875,10.330875,208.077701
16.982400,0.237285,34.786627,8.399969,8.399969,170.417476
17.532022,0.220362,43.638671,9.322628,9.322628,195.316941
18.236595,0.157141,32.394479,9.692234,9.692234,188.729593
19.029171,0.296782,28.071663,10.104399,10.104399,192.516648
10.076128,0.166578,24.311542,8.978278,8.978278,163.036412
21.663640,0.290037,31.621063,9.913849,9.913849,188.178598
10.017791,0.171041,22.858252,11.949754,11.949754,167.552616
17.210726,0.271119,34.925985,12.217523,12.217523,193.073237
16.005068,0.269505,30.865214,11.823930,11.823930,193.860868
21.570602,0.279341,44.898518,14.919790,14.919790,211.549861
19.953603,0.379468,34.413528,12.915383,12.915383,199.754909
21.103666,0.244851,41.828773,12.089489,12.089489,198.004265
22.051395,0.230978,37.358716,9.717911,9.717911,193.921463
21.838500,0.201215,28.754453,9.923640,9.923640,189.946443
11.495091,0.139639,26.298947,14.622439,14.622439,188.956400
10.666727,0.140445,25.062860,13.555407,13.555407,175.826404
12.749018,0.226721,30.564249,13.427478,13.427478,179.638687
10.416781,0.111305,31.120967,14.457310,14.457310,181.143198
10.532094,0.087302,21.844817,15.908656,15.908656,172.863571
23.561526,0.158930,42.912984,18.085057,18.085057,220.277922
12.813871,0.087350,30.318352,16.099622,16.099622,199.525397
10.502432,0.144771,26.048105,16.963391,16.963391,196.633304
15.291408,0.171835,39.275186,16.022271,16.022271,209.038720
15.776166,0.285637,52.349994,15.688254,15.688254,235.952673
16.595119,0.335709,50.886218,15.379812,15.379812,256.463236
12.952189,0.245587,41.813630,8.802385,8.802385,215.624798
14.013509,0.215445,36.088627,8.963836,8.963836,219.318396
14.510630,0.356306,51.303029,9.446597,9.446597,232.704639
15.548454,0.367643,44.559875,9.659845,9.659845,230.307972
10.403131,0.272105,33.835445,11.555992,11.555992,221.198153
15.250494,0.331471,41.162393,7.436137,7.436137,233.484639
8.586948,0.231733,30.481953,8.330438,8.330438,214.080499
7.924516,0.189842,29.333671,11.420757,11.420757,217.159731
8.087182,0.225315,28.271861,12.429749,12.429749,221.839792
10.733359,0.259244,31.470296,10.489694,10.489694,226.756524
9.275799,0.238010,31.891050,12.821394,12.821394,229.152825
8.993815,0.279309,29.365523,10.956455,10.956455,227.217222
10.553973,0.316403,35.126652,11.031827,11.031827,231.767359
8.242211,0.286683,30.994803,16.681410,16.681410,235.328381
7.606583,0.277443,30.740300,12.250166,12.250166,227.875904
7.781006,0.295776,31.615766,15.547800,15.547800,231.180692
7.917727,0.296229,33.359928,12.473755,12.473755,230.832731
7.491693,0.318978,27.460967,13.647756,13.647756,220.559527
6.400650,0.292067,24.076564,10.222084,10.222084,210.544185
6.249833,0.248078,23.056382,14.579074,14.579074,211.212974
6.312997,0.275863,21.485075,11.428357,11.428357,199.116371
6.908781,0.302192,22.402228,15.166023,15.166023,206.428452
12.584233,0.440765,36.786158,15.246995,15.246995,223.733585
13.298619,0.517979,44.472077,9.314275,9.314275,224.963263
9.909792,0.327816,37.931689,9.620087,9.620087,196.962029
14.915975,0.422792,41.303901,23.851759,23.851759,226.188803
8.627531,0.287627,39.634184,18.565386,18.565386,207.716171
8.345137,0.233567,33.995190,13.291325,13.291325,195.962124
8.251918,0.201023,32.692245,18.334727,18.334727,199.137906
8.516492,0.199292,30.677552,18.858287,18.858287,199.453926
16.437312,0.416661,50.519925,13.476005,13.476005,228.849999
13.623130,0.210917,36.616494,14.358555,14.358555,197.994236
15.546121,0.389215,41.286334,14.723432,14.723432,207.056585
7.439159,0.228345,29.276646,13.698375,13.698375,195.251119
7.090653,0.224169,28.071482,13.096062,13.096062,194.739981
7.118531,0.182502,26.768129,11.015867,11.015867,193.087158
6.726216,0.202201,29.229935,16.141679,16.141679,196.931673
6.926348,0.201666,24.222693,9.240907,9.240907,171.641510
8.286292,0.235724,27.595219,12.598417,12.598417,196.230728
13.295569,0.381588,39.143188,12.221679,12.221679,199.466203
8.447664,0.207336,21.343587,10.245221,10.245221,178.402807
8.990545,0.246416,26.143101,11.182812,11.182812,191.477653
7.420266,0.209967,23.350447,10.742983,10.742983,178.912985
13.969272,0.388925,39.985127,11.716567,11.716567,203.433196
6.411147,0.191947,22.907336,12.976335,12.976335,177.633077
8.640155,0.240546,27.554441,9.809067,9.809067,194.806322
8.064605,0.256456,26.358618,12.255879,12.255879,180.363698
7.771642,0.239069,29.541777,12.574803,12.574803,191.889535
13.888080,0.318369,44.673949,14.014938,14.014938,215.852925
12.114159,0.322505,40.002635,17.512762,17.512762,206.601367
7.794134,0.199302,31.423919,14.445477,14.445477,201.123704
8.303769,0.234291,34.388186,17.379406,17.379406,201.410995
14.109092,0.321646,42.945488,17.584368,17.584368,218.652496
16.439879,0.383505,50.698296,14.591744,14.591744,228.134107
9.889811,0.235686,35.505621,19.155202,19.155202,208.636217
7.025502,0.197050,29.296780,16.915427,16.915427,195.833397
7.059347,0.233055,26.622840,13.355150,13.355150,185.787352
6.407134,0.199978,23.661380,15.149531,15.149531,186.927994
8.115052,0.226670,29.431157,11.246854,11.246854,186.015438
6.990350,0.234793,29.140411,12.674231,12.674231,195.269079
