#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
14.181060,0,0,0,0
21.658347,0,0,0,0
13.869471,0,0,0,0
15.337299,0,0,0,0
19.503981,0,0,0,0
18.294685,0,0,0,0
19.211370,0,0,0,0
18.335645,0,0,0,0
15.497621,0,0,0,0
17.587442,0,0,0,0
17.476209,0,0,0,0
17.394832,0,0,0,0
23.611622,0,0,0,0
18.500511,0,0,0,0
19.107688,0,0,0,0
20.334232,0,0,0,0
21.885934,0,0,0,0
22.017360,0,0,0,0
12.885873,0,0,0,0
17.572914,0,0,0,0
19.386092,0,0,0,0
17.090092,0,0,0,0
18.565056,0,0,0,0
14.434087,0,0,0,0
12.986483,0,0,0,0
10.883318,0,0,0,0
8.906235,0,0,0,0
11.588607,0,0,0,0
10.799701,0,0,0,0
11.613696,0,0,0,0
13.096884,0,0,0,0
15.122096,0,0,0,0
13.840767,0,0,0,0
14.712715,0,0,0,0
11.535712,0,0,0,0
11.366749,0,0,0,0
12.602798,0,0,0,0
15.066960,0,0,0,0
14.014081,0,0,0,0
15.336692,0,0,0,0
11.865700,0,0,0,0
11.757378,0,0,0,0
19.349867,0,0,0,0
14.782444,0,0,0,0
16.867913,0,0,0,0
13.126229,0,0,0,0
14.999951,0,0,0,0
19.852146,0,0,0,0
15.848282,0,0,0,0
19.906163,0,0,0,0
17.900055,0,0,0,0
15.885979,0,0,0,0
15.636120,0,0,0,0
15.103024,0,0,0,0
14.418311,0,0,0,0
15.365044,0,0,0,0
11.291899,0,0,0,0
14.837773,0,0,0,0
14.696555,0,0,0,0
12.490861,0,0,0,0
14.024417,0,0,0,0
13.010579,0,0,0,0
15.031439,0,0,0,0
13.095732,0,0,0,0
13.390520,0,0,0,0
12.860049,0,0,0,0
14.807916,0,0,0,0
13.683741,0,0,0,0
12.355594,0,0,0,0
13.794942,0,0,0,0
14.226980,0,0,0,0
9.611845,0,0,0,0
15.423797,0,0,0,0
14.273125,0,0,0,0
15.679128,0,0,0,0
14.665802,0,0,0,0
15.173489,0,0,0,0
11.276155,0,0,0,0
15.364499,0,0,0,0
15.730297,0,0,0,0
15.867483,0,0,0,0
13.007763,0,0,0,0
17.211597,0,0,0,0
16.176095,0,0,0,0
18.274876,0,0,0,0
17.564370,0,0,0,0
16.402146,0,0,0,0
11.770786,0,0,0,0
23.020669,0,0,0,0
18.394557,0,0,0,0
21.613194,0,0,0,0
17.168781,0,0,0,0
21.389287,0,0,0,0
19.419020,0,0,0,0
18.114202,0,0,0,0
21.114051,0,0,0,0
17.838134,0,0,0,0
18.969893,0,0,0,0
18.676065,0,0,0,0
20.510331,0,0,0,0
15.098768,0,0,0,0
15.129296,0,0,0,0
14.513672,0,0,0,0
15.655192,0,0,0,0
19.913266,0,0,0,0
20.225367,0,0,0,0
18.699458,0,0,0,0
17.075051,0,0,0,0
23.492836,0,0,0,0
27.173783,0,0,0,0
20.022100,0,0,0,0
25.181532,0,0,0,0
19.057766,0,0,0,0
23.042110,0,0,0,0
22.287443,0,0,0,0
26.311627,0,0,0,0
31.329264,0,0,0,0
27.496507,0,0,0,0
28.155204,0,0,0,0
36.468566,0,0,0,0
20.857344,0,0,0,0
24.711060,0,0,0,0
19.945427,0,0,0,0
16.083486,0,0,0,0
20.565916,0,0,0,0
23.795592,0,0,0,0
26.206825,0,0,0,0
19.176488,0,0,0,0
21.504297,0,0,0,0
21.632299,0,0,0,0
25.723299,0,0,0,0
23.090110,0,0,0,0
21.109219,0,0,0,0
18.872036,0,0,0,0
20.226711,0,0,0,0
25.966278,0,0,0,0
43.847932,0,0,0,0
24.643283,0,0,0,0
18.566592,0,0,0,0
27.412858,0,0,0,0
26.023527,0,0,0,0
22.111345,0,0,0,0
30.867945,0,0,0,0
30.537733,0,0,0,0
30.698568,0,0,0,0
29.000303,0,0,0,0
27.391481,0,0,0,0
27.739262,0,0,0,0
27.386521,0,0,0,0
20.928161,0,0,0,0
27.884896,0,0,0,0
24.647571,0,0,0,0
22.534966,0,0,0,0
23.152031,0,0,0,0
26.245577,0,0,0,0
18.359165,0,0,0,0
20.156246,0,0,0,0
25.595233,0,0,0,0
19.137224,0,0,0,0
36.414326,0,0,0,0
33.957908,0,0,0,0
29.773530,0,0,0,0
36.145842,0,0,0,0
38.145134,0,0,0,0
31.254830,0,0,0,0
25.434111,0,0,0,0
26.099367,0,0,0,0
18.461310,0,0,0,0
24.767829,0,0,0,0
28.484841,0,0,0,0
31.716853,0,0,0,0
28.806829,0,0,0,0
24.587410,0,0,0,0
27.183639,0,0,0,0
24.676340,0,0,0,0
24.990424,0,0,0,0
27.351705,0,0,0,0
26.867570,0,0,0,0
26.972532,0,0,0,0
26.903698,0,0,0,0
29.677241,0,0,0,0
18.919012,0,0,0,0
28.241861,0,0,0,0
25.763811,0,0,0,0
21.996399,0,0,0,0
28.558313,0,0,0,0
27.836256,0,0,0,0
22.715545,0,0,0,0
26.004902,0,0,0,0
28.374919,0,0,0,0
23.804712,0,0,0,0
31.619507,0,0,0,0
22.184689,0,0,0,0
31.262767,0,0,0,0
29.658072,0,0,0,0
20.342328,0,0,0,0
25.404894,0,0,0,0
23.509636,0,0,0,0
18.787683,0,0,0,0
31.274031,0,0,0,0
20.715133,0,0,0,0
17.903478,0,0,0,0
18.561440,0,0,0,0
24.687732,0,0,0,0
23.691655,0,0,0,0
19.863825,0,0,0,0
25.943109,0,0,0,0
13.656476,0,0,0,0
15.297747,0,0,0,0
20.104821,0,0,0,0
11.349756,0,0,0,0
17.436400,0,0,0,0
12.667630,0,0,0,0
11.928868,0,0,0,0
17.140428,0,0,0,0
12.243145,0,0,0,0
11.291579,0,0,0,0
12.849841,0,0,0,0
11.550079,0,0,0,0
14.195747,0,1250265040,326594538,1129198442
9.972777,0,65535,1101470315,1080603988
15.812825,0,112,1003139252,678673552
11.060856,0,0,-1062508068,1080550467
8.611671,0,116,486697595,687469645
11.302747,1072693248,0,1092694258,1080634403
12.874321,0,-1247893984,566236932,2015129936
11.906436,0,65520,-1050415705,1080605109
15.210257,0,337,-775814786,252612796
15.193489,0,0,1090689605,1080577505
10.562321,0,1248457088,198838145,213580134
16.885800,0,65535,1085861004,1080472447
