#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
21.559279,0,0,0,0
13.777322,0,0,0,0
19.668463,0,0,0,0
16.849759,0,0,0,0
20.424764,0,0,0,0
18.149493,0,0,0,0
15.129218,0,0,0,0
10.166381,0,0,0,0
16.002384,0,0,0,0
20.761633,0,0,0,0
11.277728,0,0,0,0
17.890800,0,0,0,0
21.031494,0,0,0,0
21.034502,0,0,0,0
10.875385,0,0,0,0
19.584686,0,0,0,0
20.710433,0,0,0,0
19.403530,0,0,0,0
11.705799,0,0,0,0
11.653510,0,0,0,0
13.967982,0,0,0,0
18.095412,0,0,0,0
16.545658,0,0,0,0
17.017793,0,0,0,0
18.678078,0,0,0,0
20.597182,0,0,0,0
20.706912,0,0,0,0
17.983346,0,0,0,0
16.727229,0,0,0,0
16.812798,0,0,0,0
17.035810,0,0,0,0
19.309385,0,0,0,0
20.381115,0,0,0,0
19.835569,0,0,0,0
16.940001,0,0,0,0
19.750576,0,0,0,0
18.879073,0,0,0,0
19.788913,0,0,0,0
17.545994,0,0,0,0
21.482893,0,0,0,0
22.807940,0,0,0,0
22.973127,0,0,0,0
23.676403,0,0,0,0
18.437754,0,0,0,0
21.318123,0,0,0,0
22.868869,0,0,0,0
20.534301,0,0,0,0
22.564704,0,0,0,0
21.320139,0,0,0,0
23.036520,0,0,0,0
18.741375,0,0,0,0
25.716821,0,0,0,0
15.559657,0,0,0,0
25.623156,0,0,0,0
18.965090,0,0,0,0
22.700002,0,0,0,0
23.628306,0,0,0,0
20.363354,0,0,0,0
19.422890,0,0,0,0
14.712186,0,0,0,0
19.029155,0,0,0,0
23.847094,0,0,0,0
23.811700,0,0,0,0
20.561054,0,0,0,0
20.685248,0,0,0,0
20.918372,0,0,0,0
21.983254,0,0,0,0
21.158119,0,0,0,0
23.859733,0,0,0,0
22.798371,0,0,0,0
23.802101,0,0,0,0
25.776886,0,0,0,0
27.959484,0,0,0,0
29.085358,0,0,0,0
25.050282,0,0,0,0
22.543647,0,0,0,0
28.053117,0,0,0,0
26.977354,0,0,0,0
24.700579,0,0,0,0
27.773176,0,0,0,0
27.323952,0,0,0,0
26.058331,0,0,0,0
21.435052,65520,65535,1083065143,1080116002
22.288763,653331232,1021,1997435730,-403795645
22.303259,65535,65535,-1058302540,1080138900
26.283103,653331040,670486104,-293376696,631944308
16.654587,65535,65535,-1059264297,1080115741
18.469338,653331168,0,1492709855,-1482966308
23.028551,65535,65535,-1062012315,1080092090
18.985027,5,662219584,142924018,1335906628
