#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
6.464575,0.156006,16.675256,4.747009,4.747009,129.525026
6.810382,0.190763,16.126698,5.131770,5.131770,132.765230
7.954132,0.209966,18.505064,6.413529,6.413529,134.099072
7.684950,0.219208,18.403899,5.216979,5.216979,132.689825
6.488432,0.186785,16.313667,6.242226,6.242226,133.039497
7.184642,0.231657,23.810182,5.718195,5.718195,150.854676
6.590577,0.225028,15.850812,6.152650,6.152650,133.565289
7.174990,0.237045,18.457240,6.182292,6.182292,134.230046
6.921583,0.255233,17.622009,8.099932,8.099932,139.079985
5.979252,0.223983,15.828337,5.683714,5.683714,133.167750
5.991426,0.253360,16.788676,8.591704,8.591704,141.480852
6.098177,0.244503,15.463381,5.749814,5.749814,131.300830
6.594706,0.262668,16.649366,8.326575,8.326575,138.975600
11.030267,0.512789,28.191295,6.064660,6.064660,159.102757
6.317640,0.186023,16.522633,6.859403,6.859403,134.931578
6.012178,0.234753,17.492049,8.340399,8.340399,134.974740
5.455189,0.204232,16.898251,7.337890,7.337890,135.743334
6.616563,0.230649,19.056991,5.805431,5.805431,138.847129
6.206643,0.187967,16.430961,8.378161,8.378161,138.010426
11.100236,0.433246,30.692800,5.310200,5.310200,159.958258
6.067945,0.163840,15.994370,7.646856,7.646856,137.527920
6.389446,0.221429,16.936631,6.432983,6.432983,135.065351
5.783090,0.218314,16.019297,5.794883,5.794883,135.463173
6.419863,0.212887,20.130470,6.265926,6.265926,134.705593
6.092103,0.214079,15.842067,5.472802,5.472802,133.268511
6.508994,0.219020,18.969916,5.286154,5.286154,134.602480
7.427339,0.247659,18.744824,5.186564,5.186564,139.921552
5.866435,0.247227,17.324606,9.037135,9.037135,137.677130
7.165501,0.241304,17.409231,6.824095,6.824095,134.590970
6.589413,0.202076,17.386144,6.536765,6.536765,132.632193
6.495615,0.181568,19.235980,5.840089,5.840089,133.815153
7.463036,0.214558,17.275679,7.101415,7.101415,137.493847
6.572197,0.187552,15.994504,7.021305,7.021305,138.575180
5.498470,0.171281,14.852813,5.060419,5.060419,131.196349
6.169789,0.160614,15.452378,6.308160,6.308160,135.351266
6.185094,0.174125,15.899196,4.615582,4.615582,131.047607
6.150048,0.171773,16.841945,5.487455,5.487455,135.886197
6.342711,0.201183,15.388707,5.365044,5.365044,131.515162
7.978037,0.257391,22.766870,5.534800,5.534800,138.286847
6.061965,0.177028,13.997058,4.928145,4.928145,134.768144
6.382716,0.188392,14.718722,6.958281,6.958281,139.965716
11.152956,0.389709,27.966551,8.179059,8.179059,155.500626
6.483194,0.170233,14.889098,4.664867,4.664867,164.854780
5.824305,0.204739,14.335845,5.964748,5.964748,155.573308
6.457691,0.181651,14.711565,4.409370,4.409370,132.863304
11.139199,0.484033,31.944141,5.047646,5.047646,166.226809
6.229279,0.213341,13.963802,2.698524,2.698524,133.465152
6.069804,0.173335,15.349885,4.494817,4.494817,134.599345
6.995615,0.228408,18.038622,5.109501,5.109501,136.993824
5.986814,0.182887,14.130276,4.549194,4.549194,134.631202
6.455375,0.228448,18.063406,4.427524,4.427524,136.758000
6.107739,0.192162,15.494706,3.227451,3.227451,129.905221
6.736321,0.186283,15.394686,4.772889,4.772889,135.094194
6.641286,0.189174,16.319628,5.836618,5.836618,135.938823
6.326774,0.188394,15.185464,5.918985,5.918985,136.555898
6.765438,0.166283,16.933724,5.843130,5.843130,133.138422
5.562955,0.148473,14.467104,4.911875,4.911875,133.237515
6.828918,0.166304,16.894915,4.672322,4.672322,130.522533
5.227590,0.154742,15.306099,4.923446,4.923446,132.699308
6.479920,0.187936,17.519737,5.088373,5.088373,131.702226
5.589823,0.174114,15.529175,4.685340,4.685340,131.977679
5.924959,0.195520,17.656289,5.063386,5.063386,130.158150
5.590717,0.177604,21.152460,2.996855,2.996855,128.484263
6.008910,0.195878,17.848688,4.183240,4.183240,133.421438
5.583524,0.192334,19.139816,4.165075,4.165075,125.167809
5.842918,0.224212,19.703087,4.089128,4.089128,128.208855
6.721478,0.240813,20.957187,4.992681,4.992681,126.295645
8.315385,0.375962,27.499615,5.421236,5.421236,137.388565
9.798519,0.464575,33.504737,5.216748,5.216748,144.521604
9.777723,0.477336,38.210181,5.128806,5.128806,158.291969
9.924966,0.473763,36.706042,4.856280,4.856280,157.454134
10.210560,0.635589,31.053672,5.706645,5.706645,148.429138
9.867901,0.502336,42.046890,3.871028,3.871028,161.606255
11.053335,0.471446,42.233387,4.641579,4.641579,164.124620
11.193972,0.453430,43.396026,5.131186,5.131186,165.578623
11.680378,0.350929,28.882297,5.553910,5.553910,137.600400
11.258391,0.382601,42.898605,6.060216,6.060216,170.131532
11.768742,0.321960,32.410800,5.034127,5.034127,146.095773
11.845594,0.364252,33.846289,8.148180,8.148180,148.007961
11.172628,0.301764,29.277599,7.519648,7.519648,146.097589
7.172285,0.156967,19.381604,6.227654,6.227654,127.550984
9.653205,0.218869,18.272195,4.175563,4.175563,131.398340
6.748290,0.156748,17.689014,6.729598,6.729598,129.815897
11.849497,0.574957,32.228056,5.020003,5.020003,145.958249
11.746640,0.333320,28.997498,4.553550,4.553550,150.321976
10.886242,0.369852,29.768597,4.202043,4.202043,140.135689
6.507330,0.240339,24.316960,5.295951,5.295951,138.180508
6.122347,0.202638,16.239307,4.503791,4.503791,126.819141
5.805483,0.205658,16.600933,4.725483,4.725483,125.219001
7.099850,0.214002,18.995947,4.738037,4.738037,126.738653
11.028969,0.409835,31.731397,5.712276,5.712276,156.903405
11.085548,0.347322,37.104442,6.002817,6.002817,185.032787
10.630114,0.361506,29.236546,4.730664,4.730664,152.210994
11.183596,0.424994,31.509876,5.087505,5.087505,164.705157
10.460355,0.444303,32.536326,3.991841,3.991841,161.410974
7.770438,0.252358,20.470169,4.901575,4.901575,139.626289
9.172513,0.297666,29.251809,4.193995,4.193995,162.400714
6.830629,0.251362,16.397477,1.879184,1.879184,132.199253
10.740639,0.400978,26.295963,3.753672,3.753672,177.739454
6.678602,0.272569,17.917209,2.841711,2.841711,137.857043
5.560979,0.174992,13.789007,3.444482,3.444482,130.609566
6.373249,0.194846,18.205740,3.639133,3.639133,164.374087
8.007641,0.324236,23.233483,2.493875,2.493875,147.293681
5.768906,0.197024,17.540529,5.086331,5.086331,143.426849
11.482089,0.423027,36.257648,3.956353,3.956353,180.602195
11.250491,0.357488,37.238288,3.328035,3.328035,183.396180
11.180449,0.344626,33.990662,3.518183,3.518183,173.310991
9.854241,0.345842,35.796070,2.977163,2.977163,177.948489
6.227100,0.202830,18.118199,5.240887,5.240887,148.500184
6.617820,0.148970,17.173652,5.529726,5.529726,142.741023
6.914630,0.142535,17.487869,5.302395,5.302395,145.578969
6.375741,0.153878,22.260120,4.910244,4.910244,155.630582
6.302979,0.135951,21.270238,4.008468,4.008468,152.965243
6.328074,0.151039,23.403426,6.357504,6.357504,157.856464
6.297563,0.129445,19.683670,4.701976,4.701976,153.212278
6.625641,0.148216,20.558504,6.201937,6.201937,157.085960
6.551730,0.134476,22.589444,5.658717,5.658717,159.122789
6.625412,0.129729,22.891915,4.096774,4.096774,157.859466
6.453206,0.142826,25.876096,5.866323,5.866323,156.469239
7.741733,0.145013,28.691433,5.263675,5.263675,162.405710
9.723688,0.193848,31.584735,4.605821,4.605821,176.114983
12.075773,0.174696,39.676365,3.972100,3.972100,186.883759
7.291494,0.129120,24.726526,5.365956,5.365956,154.402612
7.096621,0.115356,24.687824,4.614967,4.614967,150.792052
6.972854,0.144465,25.183297,7.037730,7.037730,154.748055
7.326449,0.137823,21.165148,5.266074,5.266074,144.864458
5.985098,0.105182,21.890897,7.494630,7.494630,145.197969
6.077882,0.167065,22.797592,5.263080,5.263080,143.241246
5.407991,0.098960,21.707570,5.234408,5.234408,143.385546
5.673171,0.137586,20.691310,5.240655,5.240655,154.701696
5.439077,0.119773,20.827627,5.778555,5.778555,152.494923
5.129487,0.100071,20.477428,4.018438,4.018438,143.145907
10.024203,0.179147,34.652507,5.487124,5.487124,177.479749
7.648091,0.148677,29.082455,4.550985,4.550985,161.026074
6.159442,0.112749,25.380199,5.849065,5.849065,148.997820
6.870722,0.151310,31.046964,3.785235,3.785235,157.439541
6.083452,0.108676,23.500722,4.801061,4.801061,158.007051
6.834679,0.124262,24.457269,2.955511,2.955511,148.377515
5.743298,0.108424,25.409262,8.785885,8.785885,166.638161
8.274818,0.169921,30.150825,4.379165,4.379165,160.710411
5.025602,0.098745,15.653142,6.379143,6.379143,141.689083
3.665435,0.128178,12.332329,3.742118,3.742118,131.019178
4.509654,0.105422,14.606745,6.098064,6.098064,134.306118
7.923437,0.177330,22.722705,4.252467,4.252467,149.127530
11.144566,0.133884,40.034951,4.972168,4.972168,179.410833
6.601364,0.105624,21.226152,4.729314,4.729314,143.532205
5.398479,0.086258,16.358748,6.395824,6.395824,152.509824
5.072082,0.104989,15.750047,5.921651,5.921651,132.261048
5.467585,0.106913,14.984835,3.487791,3.487791,133.084632
5.547558,0.087129,15.197483,3.819716,3.819716,131.593724
5.860349,0.107403,15.725322,6.008414,6.008414,131.000567
5.249629,0.116571,13.490679,5.233147,5.233147,127.175764
5.935949,0.101441,15.500050,5.788856,5.788856,134.964225
6.002686,0.091234,15.371243,3.927088,3.927088,126.396586
6.867365,0.096856,18.575196,5.022652,5.022652,127.967416
6.426763,0.088833,19.205889,5.752614,5.752614,131.112440
4.548035,0.064632,13.387605,4.998312,4.998312,129.298092
5.827768,0.095753,15.651520,7.347133,7.347133,133.701738
5.719531,0.082985,14.984881,4.682998,4.682998,125.534681
6.472300,0.088122,16.988856,5.037741,5.037741,126.965241
8.427378,0.141570,23.273994,6.395723,6.395723,133.546680
6.261240,0.126338,15.589021,5.084556,5.084556,130.320965
7.243692,0.162760,17.355837,5.626467,5.626467,134.047973
6.308020,0.176916,15.787709,6.097424,6.097424,126.287823
6.893456,0.186526,17.811712,6.209144,6.209144,126.358724
7.058106,0.169748,19.849600,5.189101,5.189101,124.737761
5.636040,0.132853,16.827155,7.018351,7.018351,135.083161
7.178581,0.159465,19.304401,4.555093,4.555093,126.646319
8.950202,0.174629,25.083940,7.515017,7.515017,133.703839
6.887678,0.147898,21.250115,7.633573,7.633573,129.728282
8.057632,0.151198,22.598952,7.358617,7.358617,126.818800
7.215128,0.148190,18.488317,5.153816,5.153816,125.554166
7.839828,0.141423,21.630951,6.657894,6.657894,127.709490
8.320421,0.154846,23.229727,7.919103,7.919103,130.990718
8.430141,0.140368,24.370821,8.945961,8.945961,142.386454
6.601044,0.117508,18.708716,4.314914,4.314914,130.111622
7.711783,0.113052,20.379275,9.891103,9.891103,139.991518
7.507321,0.136353,18.051571,7.313776,7.313776,126.757298
14.283418,0.255381,41.107809,6.742592,6.742592,173.822416
14.856199,0.266784,40.356257,8.580820,8.580820,181.348074
7.944983,0.160895,19.124226,5.199991,5.199991,125.853634
14.902888,0.285420,40.896165,6.333372,6.333372,156.913750
7.217659,0.146786,21.732395,7.911559,7.911559,134.987154
14.864513,0.263280,40.448801,6.723075,6.723075,173.489671
15.875387,0.280904,41.026957,6.610851,6.610851,161.281667
16.619854,0.268478,38.112586,6.547913,6.547913,175.087776
10.602847,0.170576,23.662349,7.693076,7.693076,135.872073
17.446496,0.258942,40.017366,10.716397,10.716397,182.340563
17.374101,0.278841,34.343757,7.143518,7.143518,171.927827
10.359306,0.150081,21.310739,8.960373,8.960373,132.692614
8.301744,0.101605,21.887379,10.709157,10.709157,135.382412
8.027711,0.127836,20.340143,7.508834,7.508834,131.640558
7.425660,0.162910,23.347473,10.501556,10.501556,142.026593
7.904619,0.120371,18.420249,7.333256,7.333256,133.619314
7.407873,0.137645,21.939779,8.391672,8.391672,140.177479
7.825227,0.141590,22.557656,10.747893,10.747893,148.076939
7.069342,0.162554,18.718688,10.527902,10.527902,136.448271
13.384379,0.362374,24.020502,8.644357,8.644357,151.648613
7.138834,0.201828,17.586285,11.396165,11.396165,137.890352
6.296388,0.203598,21.317547,9.587927,9.587927,149.336420
6.566341,0.166766,18.279658,8.839095,8.839095,134.415955
6.313958,0.178978,19.701465,8.774883,8.774883,138.939840
6.264491,0.188069,18.959221,9.594228,9.594228,145.169794
6.850210,0.206426,20.703330,9.124737,9.124737,141.322234
6.917042,0.192884,20.859379,13.677075,13.677075,146.009107
5.883108,0.162899,30.323120,9.681784,9.681784,153.417141
6.378957,0.158724,29.258254,9.369834,9.369834,150.033603
6.434031,0.167977,27.095109,13.200841,13.200841,154.446806
6.539503,0.189383,28.799555,9.937627,9.937627,147.130680
6.755554,0.173994,29.347945,11.583368,11.583368,156.737763
6.247893,0.160113,27.581829,8.968916,8.968916,150.520617
6.903139,0.195616,27.472540,9.009992,9.009992,167.472970
8.071692,0.249585,30.454945,11.731380,11.731380,158.615566
6.757404,0.142788,28.367782,8.135364,8.135364,152.528293
7.129078,0.176973,23.995474,9.432864,9.432864,156.326425
6.650837,0.169110,24.621017,12.802771,12.802771,148.715751
6.306536,0.147125,24.162698,8.916466,8.916466,150.122925
7.588314,0.156568,22.186044,8.118969,8.118969,141.593278
6.111800,0.138245,21.755247,12.315298,12.315298,145.566759
6.323534,0.165860,24.820913,8.820660,8.820660,149.938367
6.924074,0.158774,22.246804,9.946442,9.946442,153.544373
6.808175,0.154834,24.031933,9.214497,9.214497,145.786359
7.141933,0.171853,22.418907,13.520589,13.520589,149.687878
6.676453,0.126456,21.357785,10.894325,10.894325,148.064565
7.203448,0.155390,24.527287,9.699340,9.699340,151.256878
6.804690,0.158058,26.673461,7.534759,7.534759,156.332458
8.833926,0.222840,32.326273,8.279718,8.279718,162.213052
13.284627,0.276124,34.966439,5.785827,5.785827,169.561091
11.326661,0.274324,32.953945,7.704993,7.704993,167.847253
9.181172,0.232482,26.796549,8.912920,8.912920,159.603867
7.870927,0.155252,26.026890,8.384904,8.384904,155.454980
6.613539,0.189906,20.427083,9.445906,9.445906,152.092695
6.757028,0.157994,21.285336,8.304170,8.304170,155.565583
7.303219,0.178181,21.207674,7.778053,7.778053,155.017051
6.533284,0.156441,20.342258,8.255744,8.255744,155.988073
7.830775,0.186948,24.052603,8.505543,8.505543,159.943190
9.167934,0.302200,28.219376,8.803900,8.803900,167.920618
8.331090,0.238427,24.121695,8.906971,8.906971,166.993411
8.447658,0.260318,24.658794,8.887176,8.887176,163.051091
6.220529,0.139880,20.481465,8.290077,8.290077,155.291520
6.190436,0.177916,21.044362,6.819838,6.819838,154.434502
6.283999,0.200707,19.690455,9.835544,9.835544,155.896640
6.542148,0.251913,19.954545,9.570114,9.570114,152.675926
6.304984,0.279219,19.624296,9.836464,9.836464,151.843608
6.146623,0.243844,19.859556,6.317385,6.317385,155.429058
6.038965,0.203036,19.596415,7.087111,7.087111,156.619661
6.625554,0.252900,21.681762,6.748073,6.748073,161.698116
8.996653,0.279213,27.532164,9.072220,9.072220,171.835008
8.611150,0.318121,26.485992,10.228403,10.228403,172.828530
14.200687,0.577794,41.893410,8.766363,8.766363,197.285503
6.954401,0.184732,25.056394,9.709953,9.709953,170.557146
9.605471,0.250831,30.663284,7.871948,7.871948,175.991020
11.537217,0.216244,34.917882,6.693154,6.693154,191.776655
13.867678,0.412754,47.391139,9.297410,9.297410,201.551482
14.290555,0.420907,50.261772,10.957572,10.957572,210.095189
14.114446,0.437957,31.877838,7.674291,7.674291,179.242053
9.596478,0.268427,30.200333,8.345754,8.345754,173.201127
15.048512,0.368105,42.622043,10.561428,10.561428,197.490053
15.096612,0.322749,46.443264,9.829834,9.829834,204.181884
13.226865,0.264752,37.907622,8.818740,8.818740,186.480890
15.574885,0.286166,32.791208,7.254688,7.254688,183.324846
10.443833,0.211826,31.539068,7.414744,7.414744,185.748195
9.120451,0.192263,26.815527,8.597185,8.597185,173.336212
10.157788,0.227172,28.285135,8.947055,8.947055,173.205933
7.121638,0.161387,23.782798,10.225891,10.225891,166.800834
12.319461,0.228177,31.738168,11.236213,11.236213,190.834354
8.079871,0.176225,26.158971,10.223684,10.223684,175.060607
8.722307,0.180793,28.426526,12.493527,12.493527,188.259823
6.866175,0.160024,20.667363,12.854413,12.854413,191.819899
6.231386,0.181029,21.189324,15.154378,15.154378,169.289694
7.721104,0.296839,31.995334,9.901836,9.901836,174.559544
9.830858,0.394813,34.905064,12.981733,12.981733,193.897733
7.248254,0.321519,25.670395,9.259009,9.259009,166.379608
6.678624,0.175414,23.449442,8.948231,8.948231,169.103176
7.939427,0.297050,27.152421,10.874838,10.874838,170.767645
8.430706,0.273826,30.218146,9.822327,9.822327,190.886833
13.954093,0.368272,44.229772,9.861387,9.861387,211.913176
7.143532,0.200279,25.392827,9.136111,9.136111,173.433680
7.254238,0.147893,28.407788,9.517926,9.517926,180.645769
15.718381,0.255894,46.533304,10.334629,10.334629,215.507806
15.718861,0.271808,29.832704,13.948470,13.948470,199.574131
15.101744,0.251788,49.437119,8.691000,8.691000,223.990528
12.521374,0.113208,38.120447,10.124289,10.124289,210.270734
14.655462,0.193740,44.988934,11.146713,11.146713,217.633369
8.622107,0.140648,26.560187,13.738843,13.738843,195.992088
8.593405,0.167788,26.430465,14.580521,14.580521,200.436684
9.399816,0.138510,30.372170,11.900822,11.900822,204.598349
7.670842,0.118004,24.905219,11.298163,11.298163,198.210079
8.821500,0.124167,26.837997,12.028372,12.028372,207.551561
8.871743,0.109110,26.644909,12.714945,12.714945,201.227356
9.045910,0.121173,26.562516,13.001435,13.001435,202.206547
9.157985,0.095445,38.926203,11.798728,11.798728,216.033747
21.307209,0.176239,32.904538,10.294945,10.294945,219.073229
21.053592,0.166354,41.624359,10.663872,10.663872,227.402292
22.661673,0.205073,49.469290,13.566151,13.566151,256.973340
10.626772,0.098456,30.922381,13.807151,13.807151,199.367901
11.176778,0.146541,35.061339,13.230789,13.230789,206.437087
17.607895,0.168780,33.100670,13.122318,13.122318,213.532330
10.674792,0.136220,26.305398,13.888534,13.888534,196.228842
12.406217,0.099975,27.606114,13.410530,13.410530,211.551117
11.354642,0.097942,28.569032,13.127310,13.127310,203.974640
26.258105,0.181719,41.499584,17.608516,17.608516,253.907542
28.811863,0.327329,28.454018,13.664547,13.664547,226.729364
25.317163,0.192112,40.846935,15.597509,15.597509,251.543255
26.102635,0.195606,46.299183,12.831124,12.831124,251.556049
26.021588,0.210838,42.228157,15.686205,15.686205,248.164423
11.173737,0.108738,25.432896,17.854460,17.854460,203.135435
10.760314,0.130941,25.633794,16.718558,16.718558,214.275758
11.087572,0.127740,24.766569,19.894698,19.894698,203.841069
10.340091,0.117314,23.633600,12.413359,12.413359,192.412248
10.501373,0.107026,23.877989,20.195225,20.195225,208.731348
10.153964,0.111037,22.014164,14.643343,14.643343,195.644025
10.833938,0.091450,23.741406,16.981104,16.981104,193.662447
10.130730,0.099546,22.747274,20.207848,20.207848,200.149399
