#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
4.314914,0,0,0,0
9.891103,0,0,0,0
7.313776,0,0,0,0
6.742592,0,0,0,0
8.580820,0,0,0,0
5.199991,0,0,0,0
6.333372,0,0,0,0
7.911559,0,0,0,0
6.723075,0,0,0,0
6.610851,0,0,0,0
6.547913,0,0,0,0
7.693076,0,0,0,0
10.716397,0,0,0,0
7.143518,0,0,0,0
8.960373,0,0,0,0
10.709157,0,0,0,0
7.508834,0,0,0,0
10.501556,0,0,0,0
7.333256,0,0,0,0
8.391672,0,0,0,0
10.747893,0,0,0,0
10.527902,0,0,0,0
8.644357,0,0,0,0
11.396165,0,0,0,0
9.587927,0,0,0,0
8.839095,0,0,0,0
8.774883,0,0,0,0
9.594228,0,0,0,0
9.124737,0,0,0,0
13.677075,0,0,0,0
9.681784,0,0,0,0
9.369834,0,0,0,0
13.200841,0,0,0,0
9.937627,0,0,0,0
11.583368,0,0,0,0
8.968916,0,0,0,0
9.009992,0,0,0,0
11.731380,0,0,0,0
8.135364,0,0,0,0
9.432864,0,0,0,0
12.802771,0,0,0,0
8.916466,0,0,0,0
8.118969,0,0,0,0
12.315298,0,0,0,0
8.820660,0,0,0,0
9.946442,0,0,0,0
9.214497,0,0,0,0
13.520589,0,0,0,0
10.894325,0,0,0,0
9.699340,0,0,0,0
7.534759,0,0,0,0
8.279718,0,0,0,0
5.785827,0,0,0,0
7.704993,0,0,0,0
8.912920,0,0,0,0
8.384904,0,0,0,0
9.445906,0,0,0,0
8.304170,0,0,0,0
7.778053,0,0,0,0
8.255744,0,0,0,0
8.505543,0,0,0,0
8.803900,0,0,0,0
8.906971,0,0,0,0
8.887176,0,0,0,0
8.290077,0,0,0,0
6.819838,0,0,0,0
9.835544,0,0,0,0
9.570114,0,0,0,0
9.836464,0,0,0,0
6.317385,0,0,0,0
7.087111,0,0,0,0
6.748073,0,0,0,0
9.072220,0,0,0,0
10.228403,0,0,0,0
8.766363,0,0,0,0
9.709953,0,0,0,0
7.871948,0,0,0,0
6.693154,0,0,0,0
9.297410,0,0,0,0
10.957572,0,0,0,0
7.674291,0,0,0,0
8.345754,0,0,0,0
10.561428,0,0,0,0
9.829834,0,0,0,0
8.818740,0,0,0,0
7.254688,0,0,0,0
7.414744,0,0,0,0
8.597185,0,0,0,0
8.947055,0,0,0,0
10.225891,0,0,0,0
11.236213,0,0,0,0
10.223684,0,0,0,0
12.493527,0,0,0,0
12.854413,0,0,0,0
15.154378,0,0,0,0
9.901836,0,0,0,0
12.981733,0,0,0,0
9.259009,0,0,0,0
8.948231,0,0,0,0
10.874838,0,0,0,0
9.822327,0,0,0,0
9.861387,0,0,0,0
9.136111,0,0,0,0
9.517926,0,0,0,0
10.334629,0,0,0,0
13.948470,0,0,0,0
8.691000,0,0,0,0
10.124289,0,0,0,0
11.146713,0,0,0,0
13.738843,0,0,0,0
14.580521,0,0,0,0
11.900822,0,0,0,0
11.298163,0,0,0,0
12.028372,0,0,0,0
12.714945,0,0,0,0
13.001435,0,0,0,0
11.798728,0,0,0,0
10.294945,0,0,0,0
10.663872,0,0,0,0
13.566151,0,0,0,0
13.807151,0,0,0,0
13.230789,0,0,0,0
13.122318,0,0,0,0
13.888534,0,0,0,0
13.410530,0,0,0,0
13.127310,0,0,0,0
17.608516,0,0,0,0
13.664547,0,0,0,0
15.597509,0,0,0,0
12.831124,0,0,0,0
15.686205,0,0,0,0
17.854460,0,0,0,0
16.718558,0,0,0,0
19.894698,0,0,0,0
12.413359,0,0,0,0
20.195225,0,0,0,0
14.643343,0,0,0,0
16.981104,0,0,0,0
20.207848,0,0,0,0
15.320872,0,0,0,0
15.593392,0,0,0,0
19.743611,0,0,0,0
15.990255,0,0,0,0
18.172923,0,0,0,0
11.506229,0,0,0,0
15.460898,0,0,0,0
12.569745,0,0,0,0
15.697575,0,0,0,0
12.614275,0,0,0,0
15.929307,1072553613,1096678324,0,1079844839
11.987594,-1610612736,-1068889424,0,-1336456384
9.935585,1070719328,31412,0,1079803533
12.613358,0,448,12,1339754918
9.793595,-1074874229,0,31412,1079676614
