#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
3.645069,0,0,0,0
5.462216,0,0,0,0
3.892886,0,0,0,0
3.448795,0,0,0,0
4.604739,0,0,0,0
2.877515,0,0,0,0
3.084633,0,0,0,0
3.523494,0,0,0,0
3.938619,0,0,0,0
3.852879,0,0,0,0
3.479175,0,0,0,0
3.553289,0,0,0,0
4.336897,0,0,0,0
3.468938,0,0,0,0
4.729202,0,0,0,0
6.139475,0,0,0,0
4.829605,0,0,0,0
5.110915,0,0,0,0
4.641359,0,0,0,0
7.092895,0,0,0,0
4.648581,0,0,0,0
4.237453,0,0,0,0
5.134487,0,0,0,0
5.132175,0,0,0,0
3.074849,0,0,0,0
4.568751,0,0,0,0
7.271591,0,0,0,0
4.658523,0,0,0,0
3.742151,0,0,0,0
5.268660,0,0,0,0
8.190527,0,0,0,0
5.477848,0,0,0,0
6.639347,0,0,0,0
6.285269,0,0,0,0
5.408618,0,0,0,0
6.366028,0,0,0,0
3.405555,0,0,0,0
3.511389,0,0,0,0
3.731613,0,0,0,0
6.251454,0,0,0,0
2.838783,0,0,0,0
5.331873,0,0,0,0
5.680404,0,0,0,0
6.637804,0,0,0,0
6.041678,0,0,0,0
5.426167,0,0,0,0
4.760335,0,0,0,0
5.175800,0,0,0,0
6.227091,0,0,0,0
4.815788,0,0,0,0
4.937370,0,0,0,0
6.170353,0,0,0,0
5.179684,0,0,0,0
5.589753,0,0,0,0
6.147289,0,0,0,0
5.235947,0,0,0,0
7.227514,0,0,0,0
5.260257,0,0,0,0
6.035662,0,0,0,0
6.427358,0,0,0,0
5.163213,0,0,0,0
6.189102,0,0,0,0
5.342223,0,0,0,0
4.824791,0,0,0,0
6.615419,0,0,0,0
4.374969,0,0,0,0
5.785582,0,0,0,0
4.852971,0,0,0,0
6.983561,0,0,0,0
6.144418,0,0,0,0
5.788556,0,0,0,0
5.529452,0,0,0,0
6.968747,0,0,0,0
5.604429,0,0,0,0
10.406880,0,0,0,0
6.054508,0,0,0,0
6.892566,0,0,0,0
7.715208,0,0,0,0
8.604292,0,0,0,0
5.207379,0,0,0,0
9.375224,0,0,0,0
9.337899,0,0,0,0
6.987240,0,0,0,0
8.421153,0,0,0,0
5.217768,0,0,0,0
10.309072,0,0,0,0
9.291739,0,0,0,0
7.025958,0,0,0,0
10.238337,0,0,0,0
7.260650,0,0,0,0
8.411537,0,0,0,0
9.090748,0,0,0,0
10.092462,0,0,0,0
10.280492,0,0,0,0
8.172811,0,0,0,0
8.861146,0,0,0,0
7.840216,0,0,0,0
8.676841,0,0,0,0
8.573790,0,0,0,0
10.723875,0,0,0,0
9.367041,0,0,0,0
12.789820,0,0,0,0
8.673943,0,0,0,0
10.292126,0,0,0,0
9.186098,0,0,0,0
9.063453,0,0,0,0
12.087841,0,0,0,0
9.831744,0,0,0,0
9.505186,0,0,0,0
11.837320,0,0,0,0
7.316016,0,0,0,0
10.634810,0,0,0,0
11.969056,0,0,0,0
10.445926,0,0,0,0
12.925169,0,0,0,0
10.142799,0,0,0,0
12.383817,0,0,0,0
9.135530,0,0,0,0
11.470966,0,0,0,0
11.925677,0,0,0,0
10.586675,0,0,0,0
15.818110,0,0,0,0
10.503744,0,0,0,0
11.701353,0,0,0,0
8.446303,0,0,0,0
13.411967,0,0,0,0
10.497067,0,0,0,0
11.906623,0,0,0,0
12.086337,0,0,0,0
9.944502,0,0,0,0
11.583731,0,0,0,0
9.593767,0,0,0,0
10.098541,0,0,0,0
11.870112,0,0,0,0
7.251474,0,0,0,0
9.078664,0,0,0,0
9.489606,0,0,0,0
8.864818,0,0,0,0
10.321235,0,0,0,0
11.655334,0,0,0,0
11.078884,0,0,0,0
8.619477,0,0,0,0
7.458155,0,0,0,0
6.289110,0,0,0,0
7.981622,0,0,0,0
10.019323,0,0,0,0
7.246422,0,0,0,0
8.954497,0,0,0,0
6.854254,0,0,0,0
7.766250,0,0,0,0
6.540029,0,0,0,0
5.652185,0,0,0,0
10.616755,0,0,0,0
9.497133,0,0,0,0
8.580345,0,0,0,0
9.209212,0,0,0,0
7.291120,0,0,0,0
10.876141,0,0,0,0
7.728798,0,0,0,0
8.840989,0,0,0,0
8.887292,0,0,0,0
12.518062,0,0,0,0
7.186693,0,0,0,0
7.820778,0,0,0,0
5.937467,0,0,0,0
9.640767,0,0,0,0
8.878069,0,0,0,0
10.336010,0,0,0,0
11.373784,0,0,0,0
14.941275,0,0,0,0
11.461661,0,0,0,0
13.508577,0,0,0,0
13.345792,0,0,0,0
13.420432,0,0,0,0
11.205472,0,0,0,0
9.422178,0,0,0,0
12.778887,0,0,0,0
13.653104,0,0,0,0
13.719048,0,0,0,0
12.167946,0,0,0,0
12.168535,0,0,0,0
8.667097,0,0,0,0
13.592765,0,0,0,0
10.630097,0,0,0,0
14.010752,0,0,0,0
14.201473,0,0,0,0
11.812925,0,0,0,0
11.559781,0,0,0,0
12.480130,0,0,0,0
12.177510,0,0,0,0
11.216319,0,0,0,0
15.813132,0,0,0,0
12.363138,0,0,0,0
12.797648,0,0,0,0
11.637501,0,0,0,0
9.686562,0,0,0,0
11.952895,0,0,0,0
13.127086,0,0,0,0
13.053141,0,0,0,0
14.368245,0,0,0,0
18.702657,0,0,0,0
14.562240,0,0,0,0
14.633616,0,0,0,0
11.249676,0,0,0,0
17.669147,0,0,0,0
15.290415,0,0,0,0
15.664660,0,0,0,0
14.487688,0,0,0,0
19.439764,0,0,0,0
17.611813,0,0,0,0
19.760388,0,0,0,0
13.480666,0,0,0,0
15.534175,0,0,0,0
19.819167,0,0,0,0
13.006735,0,0,0,0
15.436992,0,0,0,0
14.341977,0,0,0,0
17.107894,0,0,0,0
14.815763,0,0,0,0
19.329433,0,0,0,0
14.266523,0,0,0,0
14.611167,0,0,0,0
10.915965,0,0,0,0
11.831779,0,0,0,0
13.525914,1303185726,-536870912,1720810091,865040773
10.866286,30639,1072552985,30639,1079906637
13.093800,6,1610612736,470858480,1688300104
8.471033,0,1070790505,30632,1079971954
13.133469,3,1073741824,0,-1397754157
11.290285,0,-1074884867,0,1079770164
