#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
11.496123,0,0,0,0
11.826144,0,0,0,0
14.939187,0,0,0,0
14.350697,0,0,0,0
14.623437,0,0,0,0
14.611182,0,0,0,0
14.903699,0,0,0,0
11.729631,0,0,0,0
14.786673,0,0,0,0
9.603805,0,0,0,0
8.588236,0,0,0,0
14.575885,0,0,0,0
12.861266,0,0,0,0
11.696414,0,0,0,0
11.302520,0,0,0,0
11.267192,0,0,0,0
11.896418,0,0,0,0
15.283480,0,0,0,0
9.751935,0,0,0,0
16.440812,0,0,0,0
12.081477,0,0,0,0
11.424666,0,0,0,0
12.359721,0,0,0,0
12.125862,0,0,0,0
19.844131,0,0,0,0
16.072901,0,0,0,0
19.223385,0,0,0,0
19.403420,0,0,0,0
20.854100,0,0,0,0
19.411676,0,0,0,0
22.496910,0,0,0,0
24.249418,0,0,0,0
20.633360,0,0,0,0
20.779346,0,0,0,0
22.370092,0,0,0,0
17.517885,0,0,0,0
18.984116,0,0,0,0
18.405548,0,0,0,0
20.008453,0,0,0,0
25.640417,0,0,0,0
22.342475,0,0,0,0
21.573791,0,0,0,0
18.305578,0,0,0,0
23.465406,0,0,0,0
18.188104,0,0,0,0
22.468494,0,0,0,0
23.678977,0,0,0,0
20.831379,0,0,0,0
20.642512,0,0,0,0
20.030534,0,0,0,0
13.976547,0,0,0,0
15.659263,0,0,0,0
17.494749,0,0,0,0
14.893043,0,0,0,0
12.468299,0,0,0,0
22.059111,0,0,0,0
20.763570,0,0,0,0
16.617199,0,0,0,0
19.823458,0,0,0,0
19.231064,0,0,0,0
11.817632,0,0,0,0
20.573103,0,0,0,0
16.093254,0,0,0,0
22.468814,0,0,0,0
15.711039,0,0,0,0
16.737329,0,0,0,0
18.503597,0,0,0,0
18.508461,0,0,0,0
23.041943,0,0,0,0
22.163881,0,0,0,0
17.451356,0,0,0,0
17.403036,0,0,0,0
22.903445,0,0,0,0
21.909348,0,0,0,0
16.971348,0,0,0,0
19.326426,0,0,0,0
22.215369,0,0,0,0
17.041941,0,0,0,0
14.334345,0,0,0,0
16.241896,0,0,0,0
16.378122,0,0,0,0
16.180839,0,0,0,0
19.734977,0,0,0,0
12.044260,0,0,0,0
18.914196,0,0,0,0
16.245800,0,0,0,0
14.965875,0,0,0,0
20.991573,0,0,0,0
22.551919,0,0,0,0
22.087623,0,0,0,0
20.495246,0,0,0,0
21.175385,0,0,0,0
24.830292,0,0,0,0
20.385324,0,0,0,0
22.008006,0,0,0,0
19.010614,0,0,0,0
20.728498,0,0,0,0
30.700947,0,0,0,0
25.825125,0,0,0,0
27.358365,0,0,0,0
31.004952,0,0,0,0
31.270333,0,0,0,0
26.381965,0,0,0,0
24.366285,0,0,0,0
32.101515,0,0,0,0
26.256172,0,0,0,0
35.519490,0,0,0,0
23.967910,0,0,0,0
29.796997,0,0,0,0
29.565121,0,0,0,0
25.161881,0,0,0,0
23.394620,0,0,0,0
24.444270,0,0,0,0
27.337117,0,0,0,0
21.134328,0,0,0,0
31.600098,0,0,0,0
23.118296,0,0,0,0
29.845221,0,0,0,0
25.379933,0,0,0,0
19.564799,0,0,0,0
30.643506,0,0,0,0
29.860070,0,0,0,0
37.312543,0,0,0,0
30.938744,0,0,0,0
21.122104,0,0,0,0
17.515453,0,0,0,0
22.017127,0,0,0,0
22.233002,0,0,0,0
25.691682,0,0,0,0
26.187371,0,0,0,0
18.335531,0,0,0,0
25.758339,0,0,0,0
25.884582,0,0,0,0
24.472814,0,0,0,0
27.440799,0,0,0,0
23.267770,0,0,0,0
27.664066,0,0,0,0
31.115098,0,0,0,0
29.201692,0,0,0,0
45.323650,0,0,0,0
36.286318,0,0,0,0
33.963529,0,0,0,0
34.646836,0,0,0,0
39.905193,0,0,0,0
41.874825,0,0,0,0
38.566292,0,0,0,0
39.724358,0,0,0,0
37.163741,0,0,0,0
22.607568,0,0,0,0
22.600240,0,0,0,0
24.795795,0,0,0,0
30.630706,0,0,0,0
37.402081,0,0,0,0
46.001772,0,0,0,0
36.685685,0,0,0,0
42.448563,0,0,0,0
40.286288,0,0,0,0
30.095338,0,0,0,0
38.725654,0,0,0,0
43.940651,0,0,0,0
41.407970,0,0,0,0
39.650213,0,0,0,0
36.630292,0,0,0,0
35.205981,0,0,0,0
35.557539,0,0,0,0
41.973291,0,0,0,0
43.143871,0,0,0,0
43.849642,0,0,0,0
36.387889,0,0,0,0
48.033934,0,0,0,0
41.628645,0,0,0,0
34.332751,0,0,0,0
33.582946,0,0,0,0
37.393345,0,0,0,0
37.261982,0,0,0,0
35.247422,0,0,0,0
33.563522,0,0,0,0
36.145868,0,0,0,0
42.775897,0,0,0,0
30.721332,0,0,0,0
38.015434,0,0,0,0
37.686437,0,0,0,0
48.365363,0,0,0,0
36.229005,0,0,0,0
37.579620,0,0,0,0
43.068893,0,0,0,0
43.520452,0,0,0,0
41.723559,0,0,0,0
41.619142,0,0,0,0
35.750438,0,0,0,0
44.455891,0,0,0,0
43.717224,0,0,0,0
47.930508,0,0,0,0
40.868441,0,0,0,0
39.545667,0,0,0,0
32.392655,0,0,0,0
40.905689,0,0,0,0
34.361359,0,0,0,0
34.819671,0,0,0,0
43.793577,0,0,0,0
39.003259,0,0,0,0
35.527650,0,0,0,0
45.014364,0,0,0,0
41.220735,0,0,0,0
42.030956,0,0,0,0
38.259407,0,0,0,0
43.557157,0,0,0,0
26.535632,0,0,0,0
37.130172,0,0,0,0
35.069403,0,0,0,0
39.247103,0,0,0,0
32.293294,0,0,0,0
43.077501,0,0,0,0
41.986507,0,0,0,0
42.850041,0,0,0,0
41.216799,0,0,0,0
40.005100,0,0,0,0
28.457679,0,0,0,0
40.887802,0,0,0,0
39.472834,0,0,0,0
40.976475,0,0,0,0
43.107837,0,0,0,0
36.832599,0,0,0,0
36.611764,0,0,0,0
32.888791,0,0,0,0
32.737301,0,0,0,0
39.152381,0,0,0,0
31.656995,0,0,0,0
37.050619,0,0,0,0
37.940489,0,0,0,0
36.429233,0,0,0,0
36.582931,0,0,0,0
36.179277,0,0,0,0
38.630645,0,0,0,0
39.655974,0,0,0,0
37.945162,0,0,0,0
25.763171,0,0,0,0
33.208188,0,0,0,0
37.223358,0,0,0,0
23.594976,0,0,0,0
32.699252,0,0,0,0
43.725192,0,0,0,0
37.463458,0,0,0,0
30.412623,0,0,0,0
40.900538,0,0,0,0
31.328734,0,0,0,0
32.544914,0,0,0,0
31.570562,0,0,0,0
32.997817,-1076192188,65535,65535,1080107844
