#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
4.787230,0,0,0,0
5.085538,0,0,0,0
4.408729,0,0,0,0
6.097231,0,0,0,0
4.299481,0,0,0,0
4.665661,0,0,0,0
5.028866,0,0,0,0
6.415668,0,0,0,0
4.731102,0,0,0,0
4.129078,0,0,0,0
2.745636,0,0,0,0
4.678909,0,0,0,0
7.300447,0,0,0,0
5.569224,0,0,0,0
4.060309,0,0,0,0
5.262693,0,0,0,0
5.418855,0,0,0,0
8.280972,0,0,0,0
3.900627,0,0,0,0
4.966433,0,0,0,0
5.410694,0,0,0,0
6.496725,0,0,0,0
7.318591,0,0,0,0
6.746296,0,0,0,0
8.225419,0,0,0,0
8.919572,0,0,0,0
6.582326,0,0,0,0
9.204888,0,0,0,0
7.177918,0,0,0,0
7.683844,0,0,0,0
8.236395,0,0,0,0
9.237688,0,0,0,0
8.143114,0,0,0,0
9.222680,0,0,0,0
13.548240,0,0,0,0
11.896987,0,0,0,0
11.261586,0,0,0,0
11.470230,0,0,0,0
10.398280,0,0,0,0
10.856238,0,0,0,0
12.234655,0,0,0,0
9.383674,0,0,0,0
11.726553,0,0,0,0
11.608087,0,0,0,0
9.851776,0,0,0,0
10.031395,0,0,0,0
10.438248,0,0,0,0
11.377397,0,0,0,0
16.310421,0,0,0,0
12.330368,0,0,0,0
14.661663,0,0,0,0
14.896130,0,0,0,0
16.547000,0,0,0,0
13.168172,0,0,0,0
12.332545,0,0,0,0
10.801485,0,0,0,0
11.419733,0,0,0,0
14.939491,0,0,0,0
14.483261,0,0,0,0
12.687174,0,0,0,0
13.626610,0,0,0,0
17.139231,0,0,0,0
15.170438,0,0,0,0
17.194880,0,0,0,0
16.022705,0,0,0,0
16.022193,0,0,0,0
15.013124,0,0,0,0
12.786535,0,0,0,0
17.440260,0,0,0,0
16.054929,0,0,0,0
16.562744,0,0,0,0
16.655994,0,0,0,0
20.705038,0,0,0,0
19.831139,0,0,0,0
21.016274,0,0,0,0
23.212943,0,0,0,0
20.052165,0,0,0,0
21.196309,0,0,0,0
23.597843,0,0,0,0
19.652160,0,0,0,0
17.609061,0,0,0,0
21.431960,0,0,0,0
16.302709,0,0,0,0
15.635020,0,0,0,0
15.384105,0,0,0,0
16.924828,0,0,0,0
16.419798,0,0,0,0
18.348783,0,0,0,0
16.849500,0,0,0,0
14.125144,0,0,0,0
10.110052,0,0,0,0
13.679218,0,0,0,0
13.682610,0,0,0,0
11.896187,0,0,0,0
11.595543,0,0,0,0
11.241331,0,0,0,0
10.823629,0,0,0,0
9.381722,0,0,0,0
15.539083,0,0,0,0
15.635788,0,0,0,0
11.003504,0,0,0,0
8.363309,0,0,0,0
10.714444,0,0,0,0
10.492777,0,0,0,0
14.690079,0,0,0,0
19.275196,0,0,0,0
16.663225,0,0,0,0
23.951801,0,0,0,0
29.950247,0,0,0,0
27.506855,0,0,0,0
24.361886,0,0,0,0
23.638165,0,0,0,0
16.455863,0,0,0,0
16.167155,0,0,0,0
15.493738,0,0,0,0
13.740211,0,0,0,0
13.869717,0,0,0,0
13.620049,0,0,0,0
15.239207,0,0,0,0
17.207232,0,0,0,0
15.792686,0,0,0,0
13.838581,0,0,0,0
9.292666,0,0,0,0
10.623275,0,0,0,0
12.872136,0,0,0,0
10.504073,0,0,0,0
16.730138,0,0,0,0
19.734209,0,0,0,0
15.427626,0,0,0,0
16.273108,0,0,0,0
14.536894,0,0,0,0
9.362298,0,0,0,0
10.340231,0,0,0,0
13.226381,0,0,0,0
9.686559,0,0,0,0
9.924802,0,0,0,0
12.333409,0,0,0,0
10.463977,0,0,0,0
17.317730,0,0,0,0
15.260263,0,0,0,0
15.253991,0,0,0,0
15.878351,0,0,0,0
17.597766,0,0,0,0
13.296654,0,0,0,0
19.326972,0,0,0,0
14.692768,0,0,0,0
15.138085,0,0,0,0
19.590367,0,0,0,0
13.271021,0,0,0,0
11.818267,0,0,0,0
10.824621,0,0,0,0
14.020183,0,0,0,0
8.823156,0,0,0,0
18.606323,0,0,0,0
18.206286,0,0,0,0
11.892571,0,0,0,0
13.245837,0,0,0,0
20.947858,0,0,0,0
12.838727,0,0,0,0
13.118924,0,0,0,0
16.741115,0,0,0,0
16.134418,0,0,0,0
8.753107,0,0,0,0
19.231547,0,0,0,0
8.294796,0,0,0,0
11.817018,0,0,0,0
10.318695,0,0,0,0
11.932636,0,0,0,0
12.736839,0,0,0,0
8.548847,0,0,0,0
12.003068,0,0,0,0
8.972149,0,0,0,0
5.617673,0,0,0,0
6.235569,0,0,0,0
4.206231,0,0,0,0
6.024623,0,0,0,0
5.266981,0,0,0,0
6.879258,0,0,0,0
9.826272,0,0,0,0
5.757003,0,0,0,0
7.164157,0,0,0,0
9.241688,0,0,0,0
8.008520,0,0,0,0
8.151946,0,0,0,0
10.806189,0,0,0,0
12.847943,0,0,0,0
8.696978,0,0,0,0
7.965768,0,0,0,0
10.400520,0,0,0,0
9.486876,0,0,0,0
12.506916,0,0,0,0
11.183122,0,0,0,0
14.458045,0,0,0,0
13.274477,0,0,0,0
14.945923,0,0,0,0
10.404840,0,0,0,0
10.428872,0,0,0,0
15.186022,0,0,0,0
10.912942,0,0,0,0
14.581342,0,0,0,0
11.105361,0,0,0,0
11.140818,0,0,0,0
10.747853,0,0,0,0
10.154820,0,0,0,0
10.709611,0,0,0,0
13.308621,0,0,0,0
10.287175,0,0,0,0
12.275136,0,0,0,0
9.469020,0,0,0,0
11.607608,0,0,0,0
11.002576,0,0,0,0
12.850728,0,0,0,0
11.725145,0,0,0,0
10.216326,0,0,0,0
12.113886,0,0,0,0
9.053526,0,0,0,0
9.668478,0,0,0,0
9.048150,0,0,0,0
8.894740,0,65535,65535,1079419911
12.723751,0,433585128,419808248,-1862847575
