#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
8.234927,0,0,0,0
12.076307,0,0,0,0
9.808966,0,0,0,0
12.081520,0,0,0,0
10.901563,0,0,0,0
10.554128,0,0,0,0
12.474305,0,0,0,0
12.181618,0,0,0,0
12.334516,0,0,0,0
9.201387,0,0,0,0
9.506156,0,0,0,0
9.149653,0,0,0,0
7.764601,0,0,0,0
8.927156,0,0,0,0
7.370624,0,0,0,0
12.711907,0,0,0,0
12.508695,0,0,0,0
22.372284,0,0,0,0
25.135605,0,0,0,0
9.929230,0,0,0,0
8.950278,0,0,0,0
9.784187,0,0,0,0
10.002640,0,0,0,0
8.493072,0,0,0,0
7.025397,0,0,0,0
9.361932,0,0,0,0
9.564622,0,0,0,0
11.601711,0,0,0,0
8.979423,0,0,0,0
9.092500,0,0,0,0
8.974848,0,0,0,0
8.018328,0,0,0,0
6.816265,0,0,0,0
9.126305,0,0,0,0
8.039290,0,0,0,0
8.484908,0,0,0,0
10.519995,0,0,0,0
8.648823,0,0,0,0
8.127981,0,0,0,0
8.475683,0,0,0,0
12.450326,0,0,0,0
9.610643,0,0,0,0
8.543093,0,0,0,0
15.111535,0,0,0,0
14.539149,0,0,0,0
10.783670,0,0,0,0
10.522158,0,0,0,0
10.509193,0,0,0,0
9.741110,0,0,0,0
8.752374,0,0,0,0
9.778044,0,0,0,0
9.167028,0,0,0,0
8.477966,0,0,0,0
26.823170,0,0,0,0
10.245799,0,0,0,0
11.949586,0,0,0,0
12.824225,0,0,0,0
13.350545,0,0,0,0
14.220963,0,0,0,0
13.789372,0,0,0,0
12.408673,0,0,0,0
13.624637,0,0,0,0
11.218538,0,0,0,0
15.409662,0,0,0,0
11.327662,0,0,0,0
13.831955,0,0,0,0
11.692555,0,0,0,0
11.508807,0,0,0,0
11.672018,0,0,0,0
9.805736,0,0,0,0
11.917257,0,0,0,0
15.612287,0,0,0,0
15.855914,0,0,0,0
15.766647,0,0,0,0
15.667868,0,0,0,0
16.513575,0,0,0,0
17.602436,0,0,0,0
17.580334,0,0,0,0
14.833934,0,0,0,0
16.127744,0,0,0,0
18.521610,0,0,0,0
18.809510,0,0,0,0
18.460743,0,0,0,0
20.553147,0,0,0,0
11.802428,0,0,0,0
23.280610,0,0,0,0
20.592463,0,0,0,0
18.506545,0,0,0,0
23.564737,0,0,0,0
16.137829,0,0,0,0
15.523366,0,0,0,0
19.991126,0,0,0,0
11.333107,0,0,0,0
15.157349,-597606576,68,-656504832,6
13.045726,31984,0,-1067003223,0
15.014767,0,325883829,-1103345664,3
14.340288,0,31991,1080365778,0
13.794509,0,-597601872,-1054015488,193
14.212750,0,31984,-1071669170,0
