#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
14.311720,0,0,0,0
11.143452,0,0,0,0
16.623016,0,0,0,0
17.226257,0,0,0,0
11.063258,0,0,0,0
17.878745,0,0,0,0
12.712273,0,0,0,0
18.037211,0,0,0,0
16.864396,0,0,0,0
17.986395,0,0,0,0
17.127151,0,0,0,0
14.850831,0,0,0,0
14.944081,0,0,0,0
16.325252,0,0,0,0
17.033613,0,0,0,0
17.627446,0,0,0,0
16.064256,0,0,0,0
17.592405,0,0,0,0
15.918270,0,0,0,0
16.445989,0,0,0,0
13.754879,0,0,0,0
15.128659,0,0,0,0
15.320534,0,0,0,0
15.090482,0,0,0,0
15.392023,0,0,0,0
14.192486,0,0,0,0
9.653351,0,0,0,0
13.889186,0,0,0,0
18.342560,0,0,0,0
13.061398,0,0,0,0
13.002325,0,0,0,0
10.323696,0,0,0,0
12.421485,0,0,0,0
12.391821,0,0,0,0
7.995248,0,0,0,0
14.297607,0,0,0,0
14.552939,0,0,0,0
10.047308,0,0,0,0
11.222204,0,0,0,0
9.696711,0,0,0,0
14.946864,0,0,0,0
16.072672,0,0,0,0
12.436685,0,0,0,0
16.918988,0,0,0,0
18.186046,0,0,0,0
13.107895,0,0,0,0
16.969100,0,0,0,0
15.091411,0,0,0,0
17.985499,0,0,0,0
16.873419,0,0,0,0
16.870283,0,0,0,0
11.755267,0,0,0,0
19.103979,0,0,0,0
13.741343,0,0,0,0
16.246498,0,0,0,0
14.500906,0,0,0,0
20.283035,0,0,0,0
22.038771,0,0,0,0
20.455837,0,0,0,0
13.726751,0,0,0,0
18.638596,0,0,0,0
19.079882,0,0,0,0
18.944232,0,0,0,0
20.342811,0,0,0,0
17.425171,0,0,0,0
21.559276,0,0,0,0
18.040539,0,0,0,0
18.131421,0,0,0,0
21.843601,0,0,0,0
17.827320,0,0,0,0
17.488628,0,0,0,0
23.517416,0,0,0,0
19.898613,0,0,0,0
17.525076,0,0,0,0
23.913165,0,0,0,0
26.751157,0,0,0,0
30.699211,0,0,0,0
28.245001,0,0,0,0
32.699144,0,0,0,0
32.920779,0,0,0,0
35.263307,0,0,0,0
41.035772,0,0,0,0
26.446641,0,0,0,0
22.379064,0,0,0,0
22.597531,0,0,0,0
21.177063,0,0,0,0
15.841660,0,0,0,0
25.286912,0,0,0,0
15.281973,0,0,0,0
20.924931,0,0,0,0
25.108542,0,0,0,0
23.524296,0,0,0,0
27.365181,0,0,0,0
19.821877,0,0,0,0
26.678132,0,0,0,0
17.905594,0,0,0,0
31.664633,0,0,0,0
21.942354,0,0,0,0
52.252792,0,0,0,0
28.035622,0,0,0,0
28.674927,0,0,0,0
34.881446,0,0,0,0
38.705115,0,0,0,0
29.059029,0,0,0,0
25.645510,0,0,0,0
26.770740,0,0,0,0
27.289244,0,0,0,0
26.235758,0,0,0,0
28.577294,0,0,0,0
28.767536,0,0,0,0
32.383651,0,0,0,0
27.224603,0,0,0,0
28.135656,0,0,0,0
27.319708,0,0,0,0
27.199963,0,0,0,0
29.269303,0,0,0,0
25.966505,0,0,0,0
28.016807,0,0,0,0
36.876002,0,0,0,0
31.047921,0,0,0,0
30.486409,0,0,0,0
31.990174,0,0,0,0
31.913820,0,0,0,0
24.828314,0,0,0,0
29.369977,0,0,0,0
34.097626,0,0,0,0
27.195771,0,0,0,0
26.271214,0,0,0,0
29.413434,0,0,0,0
24.965404,0,0,0,0
24.349076,0,0,0,0
23.415206,0,0,0,0
24.931451,0,0,0,0
28.236010,0,0,0,0
27.510144,0,0,0,0
26.093643,0,0,0,0
18.610115,0,0,0,0
27.660417,0,0,0,0
30.187876,0,0,0,0
26.440657,0,0,0,0
28.964020,0,0,0,0
25.595044,0,0,0,0
26.248909,0,0,0,0
18.651427,0,0,0,0
30.194053,0,0,0,0
26.435408,0,0,0,0
18.205438,0,0,0,0
25.814376,0,0,0,0
21.725551,0,0,0,0
28.424940,0,0,0,0
25.287200,0,0,0,0
21.623469,0,0,0,0
31.793658,0,0,0,0
19.875572,0,0,0,0
16.348356,0,0,0,0
18.315551,0,0,0,0
23.638249,0,0,0,0
27.742850,0,0,0,0
21.597516,0,0,0,0
24.153200,0,0,0,0
28.378123,0,0,0,0
26.790421,0,0,0,0
21.761742,0,0,0,0
24.712728,0,-1067237810,-1066198619,1080424201
20.066967,1443743104,-580236239,305304680,542059232
20.011510,65535,-1067875536,1086028630,1080489708
19.659250,1443742784,-240566328,827022883,932385860
29.979041,65535,-1070331289,1101456656,1080526272
18.910631,32,-81816645,1333866538,1863672209
22.455992,0,1077665049,1084983449,1080528100
20.997668,36,1931814331,1439696595,-43430709
21.266472,0,1076799571,-1058314844,1080471469
12.657105,-1443322678,1886382316,-1687569092,-288346924
