#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.004512,4,1,0,1257
0.916689,5,1,0,1407
1.126325,6,1,0,1561
1.225174,7,1,0,1582
1.190198,3,1,0,1009
1.526940,4,1,0,1066
1.521564,5,1,0,1339
1.039155,6,1,0,1550
40.579849,7,1,0,1594
0.005760,8,1,0,1799
0.004736,9,1,0,2042
0.290597,8,2,0,2216
0.696012,3,1,0,997
0.855952,4,1,0,1271
1.005843,5,1,0,1402
0.977170,6,1,0,1534
1.616381,7,1,0,1600
1.239190,8,1,0,1565
33.186849,4,5,0,765
0.006112,4,6,0,647
0.005024,0,0,0,0
0.302981,0,0,0,0
0.993427,0,0,0,0
0.739086,0,0,0,0
1.242679,0,0,0,0
1.273303,0,0,0,0
0.005856,0,0,0,0
0.004864,0,0,0,0
0.731790,0,0,0,0
1.082387,0,0,0,0
1.229175,0,0,0,0
0.669516,0,0,0,0
1.010579,0,0,0,0
1.355865,0,0,0,0
0.962385,0,0,0,0
36.195672,0,0,0,0
0.005728,0,0,0,0
0.004416,0,0,0,0
0.416808,0,0,0,0
0.992754,0,0,0,0
1.221878,0,0,0,0
1.466267,0,0,0,0
1.635422,0,0,0,0
1.571773,0,0,0,0
0.957905,0,0,0,0
49.140421,0,0,0,0
1.109972,0,0,0,0
1.071859,0,0,0,0
0.518665,0,0,0,0
0.554698,0,0,0,0
1.008210,0,0,0,0
0.682893,0,0,0,0
1.221751,0,0,0,0
1.320665,0,0,0,0
1.524636,0,0,0,0
1.689023,0,0,0,0
2.098022,0,0,0,0
2.225673,0,0,0,0
2.770195,0,0,0,0
2.270410,0,0,0,0
2.069318,0,0,0,0
2.233768,0,0,0,0
2.279530,0,0,0,0
1.791233,0,0,0,0
1.673887,0,0,0,0
2.413676,0,0,0,0
1.933572,0,0,0,0
1.964036,0,0,0,0
1.316888,0,0,0,0
1.253303,0,0,0,0
1.777665,3,1,0,793
1.633214,4,1,0,829
1.976804,5,1,0,886
0.982098,6,1,0,840
1.238262,5,2,0,858
1.452123,3,1,0,926
1.739488,4,1,0,983
1.735103,5,1,0,1031
1.838178,5,1,0,1250
1.609054,4,3,0,1157
1.524444,4,4,0,1179
1.508604,4,5,0,1124
1.469979,6,4,0,1299
2.003333,3,1,0,1104
1.714175,4,1,0,1375
0.893872,5,1,0,1643
1.933539,6,1,0,1871
1.976708,7,1,0,2126
1.321240,8,1,0,2315
1.942691,9,1,0,2524
1.596669,9,1,0,2742
1.767008,3,1,0,1283
1.407770,4,1,0,1560
1.534461,5,1,0,1736
1.392185,6,1,0,1904
1.120724,7,1,0,2078
0.005248,4,4,0,1329
0.004928,4,5,0,1093
0.617067,5,5,0,1130
0.728782,3,1,0,1063
0.847503,4,1,0,1321
0.875120,5,1,0,1614
1.027315,6,1,0,1907
0.005344,7,1,0,2171
0.005824,8,1,0,2489
0.674988,9,1,0,2753
0.791279,10,1,0,2898
0.875824,3,1,0,1221
1.029299,4,1,0,1663
0.918449,5,1,0,2167
0.979378,6,1,0,2726
1.027571,7,1,0,3126
45.150425,8,1,0,3540
0.004992,9,1,0,3933
0.003840,10,1,0,4434
0.447689,0,0,0,0
1.198518,0,0,0,0
1.188182,0,0,0,0
0.744206,0,0,0,0
0.792878,0,0,0,0
1.576829,0,0,0,0
1.624734,0,0,0,0
36.352088,0,0,0,0
0.005792,0,0,0,0
0.005024,0,0,0,0
0.298469,0,0,0,0
0.899632,0,0,0,0
1.062355,0,0,0,0
0.919601,0,0,0,0
0.860080,0,0,0,0
1.312504,0,0,0,0
1.213303,0,0,0,0
51.955252,0,0,0,0
0.005600,0,0,0,0
0.004640,0,0,0,0
0.279461,0,0,0,0
0.739853,0,0,0,0
0.780910,0,0,0,0
1.060531,0,0,0,0
1.125140,0,0,0,0
1.043315,0,0,0,0
1.179765,0,0,0,0
37.575342,1389232942,1389232942,1389232942,1129473320
0.005152,1073339570,1073339570,1073339570,1078992923
0.004512,-457671715,-457671715,-457671715,-1140468436
0.253637,1072944056,1072944056,1072944056,1078966988
0.707021,0,0,-1513874394,0
0.745005,0,0,-1070177040,0
0.982866,709,1045,3605,1041
1.154869,0,0,0,0
1.405658,12271,920,1091038096,1577175296
1.314456,0,1278,-1076191368,65535
62.304625,90,1542,-1070253546,1577181728
1.715104,0,1952,-1102496356,65535
0.684077,675,2446,-1121873794,0
0.846959,0,2720,-1123185617,0
0.923473,4,2899,1000592896,0
0.768782,65535,3147,1091136642,0
1.022130,-1,0,-1075677218,0
1.163317,-1,0,-1070184993,0
1.387258,-1,0,-1103855030,0
1.034163,-1,0,-1120280866,0
1.406170,-1,0,-1129419086,0
1.419482,-65536,0,1000593408,0
2.503373,40,0,1091290887,0
1.495260,-1,0,-1075608664,0
2.424716,-1,0,-1069893641,0
1.715936,-1,0,-1105166854,0
3.314972,0,0,-1118875340,0
1.712767,0,0,-1139869131,0
2.197320,0,0,1000592896,0
2.879541,0,0,1091483694,0
2.495533,0,0,-1075437280,0
2.648016,0,0,-1069448044,0
3.197818,0,0,-1106314699,0
3.078616,0,0,-1117938324,0
3.243900,0,0,968295120,0
3.321245,0,0,1000593408,0
1.403577,0,0,1091616516,0
2.652592,0,0,-1075334450,0
