#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
5.929975,0,0,0,0
5.254698,0,0,0,0
8.891598,0,0,0,0
7.816161,0,0,0,0
7.358523,0,0,0,0
7.279708,0,0,0,0
5.787076,0,0,0,0
9.207994,0,0,0,0
6.310301,0,0,0,0
7.181787,0,0,0,0
6.130376,0,0,0,0
6.970257,0,0,0,0
9.511124,0,0,0,0
9.903932,0,0,0,0
10.897479,0,0,0,0
15.978680,0,0,0,0
13.083130,0,0,0,0
9.323455,0,0,0,0
4.947020,0,0,0,0
7.076619,0,0,0,0
5.861004,0,0,0,0
7.695763,0,0,0,0
9.049403,0,0,0,0
5.694931,0,0,0,0
8.178946,0,0,0,0
6.714147,0,0,0,0
11.004010,0,0,0,0
9.047125,0,0,0,0
11.440893,0,0,0,0
9.620750,0,0,0,0
8.645883,0,0,0,0
7.974273,0,0,0,0
9.534678,0,0,0,0
13.418538,0,0,0,0
7.440110,0,0,0,0
5.655521,0,0,0,0
7.368827,0,0,0,0
5.926636,0,0,0,0
4.626720,0,0,0,0
4.611367,0,0,0,0
3.470690,0,0,0,0
4.115231,0,0,0,0
3.621613,0,0,0,0
2.850702,0,0,0,0
1.553515,0,0,0,0
2.375627,0,0,0,0
2.759510,0,0,0,0
12.490355,0,0,0,0
10.627903,0,0,0,0
9.268640,0,0,0,0
9.532241,0,0,0,0
9.800227,0,0,0,0
8.788288,0,0,0,0
10.330094,0,0,0,0
10.133409,0,0,0,0
10.882426,0,0,0,0
15.557755,0,0,0,0
13.860437,0,0,0,0
7.756551,0,0,0,0
6.879723,0,0,0,0
7.913836,0,0,0,0
6.562306,0,0,0,0
8.735890,0,0,0,0
5.592419,0,0,0,0
6.416039,0,0,0,0
6.687183,0,0,0,0
6.552828,0,0,0,0
8.979869,0,0,0,0
7.693179,0,0,0,0
7.486600,0,0,0,0
10.369663,0,0,0,0
11.537503,0,0,0,0
10.702815,0,0,0,0
11.599209,0,0,0,0
12.278787,0,0,0,0
10.325213,0,0,0,0
10.922121,0,0,0,0
13.322160,0,0,0,0
10.759470,0,0,0,0
9.565638,0,0,0,0
12.605629,0,0,0,0
12.235214,0,0,0,0
16.935044,0,0,0,0
14.329256,0,0,0,0
12.152162,0,0,0,0
14.314174,0,0,0,0
13.275065,0,0,0,0
14.192034,0,0,0,0
16.651920,0,0,0,0
17.481559,0,0,0,0
13.475613,0,0,0,0
13.040839,0,0,0,0
18.895229,0,0,0,0
17.579913,0,0,0,0
15.428110,0,0,0,0
15.141826,0,0,0,0
17.554851,0,0,0,0
18.644861,0,0,0,0
12.953503,0,0,0,0
14.215446,0,0,0,0
14.655007,0,0,0,0
13.081228,0,0,0,0
13.055017,0,0,0,0
16.082131,0,0,0,0
13.138826,0,0,0,0
11.941104,0,0,0,0
12.568821,0,0,0,0
12.965184,0,0,0,0
12.410924,0,0,0,0
13.921964,0,0,0,0
13.939055,32421,0,32421,1079077957
13.536337,1016,0,1043035448,1034640442
12.365602,32421,0,32421,1079390956
16.348256,0,10,0,1756744703
14.931542,0,32421,-1076753050,1079268865
11.039452,0,1026539792,-1610612736,1611884046
16.091032,0,32421,-1077543774,1079559768
18.674364,1035021328,320,-1073741824,2043442360
