#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
3.365100,0,0,0,0
3.075624,0,0,0,0
2.578626,0,0,0,0
3.272843,0,0,0,0
3.183594,0,0,0,0
1.893048,0,0,0,0
2.869126,0,0,0,0
1.387858,0,0,0,0
1.962297,0,0,0,0
2.197629,0,0,0,0
2.966119,0,0,0,0
2.445504,0,0,0,0
3.000136,0,0,0,0
2.479840,0,0,0,0
3.145098,0,0,0,0
3.250602,0,0,0,0
2.375583,0,0,0,0
3.144169,0,0,0,0
1.314865,0,0,0,0
1.391698,0,0,0,0
2.461376,0,0,0,0
1.930329,0,0,0,0
2.928935,0,0,0,0
1.980346,0,0,0,0
2.785988,0,0,0,0
1.954681,0,0,0,0
2.505921,0,0,0,0
1.420722,0,0,0,0
2.252861,0,0,0,0
3.361068,0,0,0,0
2.905542,0,0,0,0
1.794775,0,0,0,0
1.001357,0,0,0,0
1.548340,0,0,0,0
1.992890,0,0,0,0
2.532321,0,0,0,0
2.869574,0,0,0,0
3.357932,0,0,0,0
2.929511,0,0,0,0
4.850240,0,0,0,0
3.248939,0,0,0,0
3.294187,0,0,0,0
3.743409,0,0,0,0
3.068456,0,0,0,0
3.534926,0,0,0,0
2.387968,0,0,0,0
1.785175,0,0,0,0
2.624610,0,0,0,0
3.157673,0,0,0,0
3.216490,0,0,0,0
2.745284,0,0,0,0
2.597634,0,0,0,0
3.314156,0,0,0,0
3.530991,0,0,0,0
2.806533,0,0,0,0
3.150601,0,0,0,0
3.189802,0,0,0,0
0.973709,0,0,0,0
0.484838,0,0,0,0
1.021005,0,0,0,0
1.443283,0,0,0,0
1.110286,0,0,0,0
0.803563,0,0,0,0
0.529927,0,0,0,0
0.403717,0,0,0,0
0.509190,0,0,0,0
1.125807,0,0,0,0
1.989306,0,0,0,0
1.320082,0,0,0,0
1.803511,0,0,0,0
1.306897,0,0,0,0
0.689993,0,0,0,0
1.186991,0,0,0,0
0.908396,0,0,0,0
3.225578,0,0,0,0
4.100758,0,0,0,0
1.538805,0,0,0,0
2.322366,0,0,0,0
2.499969,0,0,0,0
1.760215,0,0,0,0
2.125660,0,0,0,0
2.763172,0,0,0,0
1.711190,0,0,0,0
3.255562,0,0,0,0
2.268254,0,0,0,0
1.661590,0,0,0,0
1.759095,0,0,0,0
1.077838,0,0,0,0
1.306737,0,0,0,0
0.893708,0,0,0,0
0.900972,0,0,0,0
1.214064,0,0,0,0
1.691638,0,0,0,0
2.194972,536870912,0,1021287392,2065982349
8.439791,-1076271245,0,65535,1076798084
4.739550,-2147483648,0,481,331777634
2.737380,1070987767,0,0,1076908097
2.353791,1027611024,0,1021289104,1682527668
2.904006,65535,0,65535,1077023775
2.281278,1027611024,0,1022552864,1317489808
2.487745,65535,0,65535,1076990927
2.328031,576,0,0,-149533581
2.228510,0,0,0,1076857119
2.812709,212,0,1021288352,-1808696628
2.149340,0,0,65535,1076996371
3.256299,-1642235264,0,1021287392,-1024469959
2.335039,65535,0,65535,1077037270
3.172650,1167,1290,49,1357896860
2.727076,65535,1411,0,1076326420
4.342585,0,1615,1021231104,761686680
3.182026,0,1828,65535,1076962309
3.999444,0,2058,1021295776,1998912139
3.160009,0,2252,65535,1077313752
3.286795,1026969440,2639,1021286576,1464274610
4.057334,65535,3153,65535,1078159081
3.958100,1026969440,863,1021293104,-1351574668
3.895347,65535,1176,65535,1078178252
4.570109,1026970080,1239,96,1437061698
4.110423,65535,1341,0,1078296052
4.619005,2,807,324,67894843
3.260555,0,999,0,1078375937
4.202775,1989859648,1355,-1642235216,1603362831
3.428109,65535,1664,65535,1078403135
3.244523,0,1998,1021288240,2137175726
4.495227,0,0,65535,1079145433
3.166794,-1,0,1021288256,158879430
4.078198,1,0,65535,1078436686
3.541390,3,0,1021288256,1351574668
4.458522,-1,0,65535,1078804531
3.470957,0,0,-1,1525022628
2.744164,0,0,2,1079243956
3.612272,0,0,0,1385934407
3.397773,0,0,0,1078914398
3.355757,0,0,1021288272,1887036831
3.503854,0,0,65535,1078938743
4.343641,0,0,913,111325552
4.802047,0,967,0,1079161555
4.946017,0,790,0,920016355
