#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
7.567763,0,0,0,0
6.605443,0,0,0,0
8.860562,0,0,0,0
7.313889,0,0,0,0
7.488700,0,0,0,0
7.573075,0,0,0,0
9.241087,0,0,0,0
9.700528,0,0,0,0
8.294358,0,0,0,0
8.447575,0,0,0,0
8.412713,0,0,0,0
9.186309,0,0,0,0
8.019472,0,0,0,0
7.841570,0,0,0,0
10.782636,0,0,0,0
6.196269,0,0,0,0
8.067804,0,0,0,0
6.031027,0,0,0,0
8.109760,0,0,0,0
7.535414,0,0,0,0
6.424847,0,0,0,0
7.693373,0,0,0,0
6.736655,0,0,0,0
5.533913,0,0,0,0
4.710054,0,0,0,0
6.620436,0,0,0,0
6.048124,0,0,0,0
6.817479,0,0,0,0
5.265841,0,0,0,0
6.549373,0,0,0,0
6.093975,0,0,0,0
8.311267,0,0,0,0
7.040173,0,0,0,0
5.714281,0,0,0,0
9.173440,0,0,0,0
5.978162,0,0,0,0
6.271522,0,0,0,0
6.981613,0,0,0,0
5.994912,0,0,0,0
9.408747,0,0,0,0
6.841230,0,0,0,0
6.448322,0,0,0,0
5.641856,0,0,0,0
4.286378,0,0,0,0
5.760401,0,0,0,0
4.280064,0,0,0,0
3.788519,0,0,0,0
4.769080,0,0,0,0
3.989120,0,0,0,0
4.223411,0,0,0,0
4.751058,0,0,0,0
3.854421,0,0,0,0
5.416826,0,0,0,0
4.893276,0,0,0,0
5.064320,0,0,0,0
5.688123,0,0,0,0
10.767438,0,0,0,0
5.780290,0,0,0,0
4.397758,0,0,0,0
5.088391,0,0,0,0
3.925360,0,0,0,0
7.980025,0,0,0,0
4.150127,0,0,0,0
3.400848,0,0,0,0
2.974856,0,0,0,0
3.005214,0,0,0,0
3.255281,0,0,0,0
3.626010,0,0,0,0
3.816530,0,0,0,0
3.734262,0,0,0,0
4.050319,0,0,0,0
4.563273,0,0,0,0
4.803163,0,0,0,0
3.458420,0,0,0,0
3.114289,0,0,0,0
3.901289,0,0,0,0
3.931285,0,0,0,0
3.664697,0,0,0,0
4.194006,0,0,0,0
4.155492,0,0,0,0
3.958926,0,0,0,0
3.637721,0,0,0,0
4.039158,0,0,0,0
4.032817,0,0,0,0
3.726347,0,0,0,0
2.960080,0,0,0,0
3.444636,0,0,0,0
3.489622,0,0,0,0
3.374156,0,0,0,0
3.515145,0,0,0,0
4.755826,0,0,0,0
3.939847,0,0,0,0
3.916407,0,0,0,0
3.815048,0,0,0,0
3.553746,0,0,0,0
5.408361,0,0,0,0
3.218902,0,0,0,0
3.176976,0,0,0,0
3.571927,0,0,0,0
2.933725,0,0,0,0
3.649342,0,0,0,0
3.328935,0,0,0,0
3.710462,0,0,0,0
5.331695,0,0,0,0
4.232620,0,0,0,0
3.583984,0,0,0,0
3.159945,0,0,0,0
3.643740,0,0,0,0
3.171171,0,0,0,0
2.205690,0,0,0,0
2.154240,0,0,0,0
3.621997,0,0,0,0
3.497627,0,0,0,0
3.469452,0,0,0,0
2.751103,0,0,0,0
3.244396,0,0,0,0
3.321531,0,0,0,0
3.269437,0,0,0,0
2.770311,0,0,0,0
3.708160,0,0,0,0
4.611130,0,0,0,0
3.485823,0,0,0,0
3.200978,0,0,0,0
3.507906,0,0,0,0
2.975334,0,0,0,0
2.602867,0,0,0,0
4.035811,0,0,0,0
4.060862,0,0,0,0
4.210767,0,0,0,0
3.952020,0,0,0,0
4.465425,0,0,0,0
3.235205,0,0,0,0
4.035839,0,0,0,0
3.662987,0,0,0,0
4.914284,0,0,0,0
4.145651,0,0,0,0
4.192745,0,0,0,0
3.044396,0,0,0,0
4.466872,0,0,0,0
3.725046,0,0,0,0
3.634351,0,0,0,0
3.485456,0,0,0,0
4.289888,0,0,0,0
3.450099,0,0,0,0
3.935615,0,0,0,0
3.431489,0,0,0,0
5.319046,0,0,0,0
5.333266,0,0,0,0
6.375943,0,0,0,0
5.294208,0,0,0,0
5.371264,0,0,0,0
6.178990,0,0,0,0
3.726461,0,0,0,0
5.856255,0,0,0,0
5.985838,0,0,0,0
4.781668,0,0,0,0
3.446527,0,0,0,0
4.647664,0,0,0,0
3.368535,0,0,0,0
3.653675,0,0,0,0
3.467186,0,0,0,0
3.952447,0,0,0,0
3.817470,0,0,0,0
3.417581,0,0,0,0
4.837263,0,0,0,0
5.350857,0,0,0,0
4.138957,0,0,0,0
6.654181,0,0,0,0
4.544363,0,0,0,0
6.587697,0,0,0,0
3.912054,0,0,0,0
5.401393,0,0,0,0
5.017859,0,0,0,0
5.355744,0,0,0,0
4.302985,0,0,0,0
5.174786,0,0,0,0
8.429125,0,0,0,0
6.496544,0,0,0,0
9.063686,0,0,0,0
13.383107,0,0,0,0
5.610225,0,0,0,0
4.078896,0,0,0,0
5.624949,0,0,0,0
7.776268,0,0,0,0
4.900359,0,0,0,0
3.821867,0,0,0,0
3.936293,0,0,0,0
4.036167,0,0,0,0
3.796337,0,0,0,0
4.320822,0,0,0,0
5.229269,0,0,0,0
5.086903,0,0,0,0
5.033970,0,0,0,0
4.619316,0,0,0,0
4.769145,0,0,0,0
5.856216,0,0,0,0
6.959483,0,0,0,0
4.919882,0,0,0,0
6.908316,0,0,0,0
9.176030,0,0,0,0
7.848881,0,0,0,0
10.717903,0,0,0,0
11.704193,0,0,0,0
16.204148,0,0,0,0
12.589786,0,0,0,0
12.946959,0,0,0,0
9.166266,0,0,0,0
14.544416,0,0,0,0
9.907516,0,0,0,0
6.713630,0,0,0,0
7.641818,0,0,0,0
4.284585,0,0,0,0
6.967289,0,0,0,0
7.600984,0,0,0,0
5.714239,0,0,0,0
8.955875,0,0,0,0
7.071004,0,0,0,0
6.361860,0,0,0,0
5.428243,0,0,0,0
6.241565,0,0,0,0
5.618859,0,0,0,0
4.415588,0,0,0,0
5.823618,0,0,0,0
3.823258,0,0,0,0
4.115764,0,0,0,0
6.330358,0,0,0,0
5.666766,0,0,0,0
7.232939,0,0,0,0
7.666032,0,0,0,0
6.829079,0,0,0,0
8.261065,0,0,0,0
7.040141,0,0,0,0
8.910403,0,0,0,0
7.996231,0,0,0,0
10.605928,0,0,0,0
8.519791,0,0,0,0
9.623833,0,0,0,0
10.419203,0,0,0,0
10.211775,0,0,0,0
11.165397,0,0,0,0
8.348662,0,0,0,0
9.762976,0,0,0,0
7.608313,0,0,0,0
9.869269,0,0,0,0
9.398424,0,0,0,0
10.373991,0,0,0,0
8.865726,0,0,0,0
10.029191,0,0,0,0
7.485420,0,0,0,0
9.043895,0,0,0,0
7.812663,0,0,0,0
9.187921,0,0,0,0
9.525172,0,0,0,0
10.809250,0,0,0,0
9.286816,0,0,0,0
6.605286,0,0,0,0
6.954564,0,0,0,0
7.797098,0,0,0,0
5.818779,0,0,0,0
6.714679,0,0,0,0
5.764097,0,0,0,0
7.083200,0,0,0,0
7.889884,0,0,0,0
5.437690,0,0,0,0
6.650560,0,0,0,0
5.765867,0,0,0,0
5.663841,0,0,0,0
6.422906,0,0,0,0
5.326022,0,0,0,0
6.314470,0,0,0,0
4.750515,0,0,0,0
5.520093,0,0,0,0
6.048252,0,0,0,0
5.170773,0,0,0,0
4.820742,0,0,0,0
6.997909,0,0,0,0
5.102046,0,0,0,0
5.228900,0,0,0,0
7.820805,0,0,0,0
3.228864,0,0,0,0
4.653605,0,0,0,0
6.175473,0,0,0,0
4.728244,0,0,0,0
5.161077,0,0,0,0
3.777318,0,0,0,0
3.969924,0,0,0,0
4.296057,0,0,0,0
3.731983,0,0,0,0
4.922210,0,0,0,0
4.363211,0,0,0,0
2.770573,0,0,0,0
4.250445,0,0,0,0
4.255275,0,0,0,0
4.270085,0,0,0,0
4.929281,0,0,0,0
2.856799,0,0,0,0
4.820216,0,0,0,0
4.352870,0,0,0,0
5.041695,0,0,0,0
4.641645,0,0,0,0
4.516092,0,0,0,0
11.515628,0,0,0,0
6.893132,0,0,0,0
5.825352,0,0,0,0
6.031182,0,0,0,0
6.152112,0,0,0,0
6.786718,0,0,0,0
7.015378,0,0,0,0
10.155425,0,0,0,0
9.318943,0,0,0,0
10.199957,0,0,0,0
7.373479,0,0,0,0
8.118705,0,0,0,0
8.611521,0,0,0,0
11.262880,0,0,0,0
11.254197,0,0,0,0
8.607540,0,0,0,0
10.068428,0,0,0,0
10.708182,0,0,0,0
9.525013,0,0,0,0
7.906325,0,0,0,0
9.190358,0,0,0,0
9.579792,0,0,0,0
8.280865,0,0,0,0
8.695651,0,0,0,0
10.086839,0,0,0,0
8.302401,0,0,0,0
11.160025,0,0,0,0
8.529020,0,0,0,0
11.402084,0,0,0,0
11.080779,0,0,0,0
8.765032,0,0,0,0
11.132590,0,0,0,0
12.436398,0,0,0,0
9.051506,0,0,0,0
10.592476,0,0,0,0
10.602624,0,0,0,0
10.278970,0,0,0,0
9.985588,0,0,0,0
10.310796,0,0,0,0
8.673444,0,0,0,0
8.795706,0,0,0,0
7.662913,0,0,0,0
9.449850,0,0,0,0
31.106268,0,0,0,0
13.247828,0,0,0,0
13.832295,0,0,0,0
13.681024,0,0,0,0
10.437785,0,0,0,0
11.701928,0,0,0,0
11.338313,0,0,0,0
14.676683,0,0,0,0
9.999340,0,0,0,0
13.819371,0,0,0,0
14.269925,0,0,0,0
11.371904,0,0,0,0
9.349636,0,0,0,0
9.217108,0,0,0,0
10.516960,0,0,0,0
9.309313,0,0,0,0
7.930192,0,0,0,0
9.198031,0,0,0,0
9.843857,0,0,0,0
10.479149,0,0,0,0
9.851734,0,0,0,0
7.521428,0,0,0,0
10.830636,0,0,0,0
12.402171,0,0,0,0
9.336306,0,0,0,0
9.271674,32721,1072610747,-1052425498,1078454436
7.018859,416,0,314387101,-178120884
