#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
17.174005,0.771530,47.468011,14.131599,14.131599,256.451687
15.714275,0.707400,48.866909,9.933307,9.933307,252.587927
11.921972,0.662664,39.681996,8.777837,8.777837,116.254880
13.392422,0.773673,57.313926,10.745253,10.745253,139.464990
14.440755,0.645768,58.305490,11.073097,11.073097,136.103957
16.169160,0.554663,61.326551,14.922169,14.922169,144.674431
16.484876,0.482374,63.944472,20.333787,20.333787,153.965394
17.379863,0.486886,75.616232,20.166169,20.166169,274.992524
9.423925,0.413829,41.145053,32.961240,32.961240,228.321675
20.222011,0.723049,72.208606,32.306448,32.306448,263.424510
12.869184,0.620103,52.796910,22.951133,22.951133,240.887719
15.484320,0.689768,51.094265,24.412239,24.412239,238.096996
14.414450,0.588392,50.431056,14.184687,14.184687,226.588405
10.528322,0.454406,38.098488,15.195676,15.195676,214.250813
10.501410,0.561639,37.175181,18.644999,18.644999,217.811209
10.437665,0.585063,36.448643,19.183341,19.183341,218.211725
14.518708,0.656680,46.605729,15.961797,15.961797,232.343484
11.845106,0.546439,44.944237,12.769790,12.769790,224.894368
13.872139,0.516327,44.053601,17.625051,17.625051,223.741074
17.215605,0.465893,67.335874,13.541160,13.541160,253.306240
18.269378,0.602087,73.847763,16.137191,16.137191,285.339468
9.863386,0.611624,34.944849,16.807152,16.807152,210.807058
9.204306,0.415685,29.610574,15.880901,15.880901,203.071026
15.276925,0.515302,43.058933,12.516091,12.516091,222.148158
8.971055,0.362820,29.157961,15.444127,15.444127,202.422858
8.544234,0.376293,27.336274,12.762910,12.762910,200.378801
7.608734,0.375748,30.204470,11.226251,11.226251,110.288277
8.162565,0.294244,36.099711,10.855527,10.855527,140.115143
10.301792,0.387333,42.507566,18.732808,18.732808,221.439638
8.973231,0.475526,38.414940,14.095375,14.095375,211.207223
9.346676,0.425637,42.067593,18.578150,18.578150,221.979421
8.846349,0.667976,39.066916,14.629493,14.629493,208.961275
13.837292,0.635591,55.363054,14.794199,14.794199,245.747395
5.207232,0.760330,25.588797,9.929787,9.929787,97.074226
3.605325,0.452805,15.495104,7.763840,7.763840,77.592545
4.482296,0.420677,18.887434,10.010172,10.010172,88.551368
6.318574,0.297891,28.250590,9.495989,9.495989,188.355483
2.905156,0.317860,12.464570,7.119896,7.119896,64.745441
4.617945,0.285732,16.148072,10.360896,10.360896,81.520625
8.402824,0.245539,33.831683,13.483783,13.483783,193.404346
15.554593,0.436197,49.082784,12.370201,12.370201,233.355081
16.761488,0.619688,64.650592,11.744209,11.744209,241.675536
17.334966,0.863659,68.115627,12.550235,12.550235,248.738983
18.491077,0.684072,74.132726,11.517999,11.517999,254.844499
17.333494,0.428294,54.430434,12.038485,12.038485,233.706989
10.537282,0.619272,38.652703,19.224654,19.224654,205.651570
10.084957,0.431718,30.449944,15.563553,15.563553,201.171131
9.863386,0.407333,29.172297,16.058247,16.058247,183.517120
13.068737,0.417093,40.901947,11.311852,11.311852,207.216357
9.281267,0.376741,28.756740,16.060263,16.060263,171.393898
8.686124,0.306627,26.246853,13.123778,13.123778,161.571792
14.091278,0.559303,50.971127,14.074926,14.074926,149.293144
16.479244,0.649352,64.234588,10.588099,10.588099,165.669603
17.000466,0.679881,63.852118,8.716812,8.716812,158.235463
17.937918,0.653320,68.620017,9.894363,9.894363,219.315035
9.544342,0.432421,35.460503,14.861048,14.861048,174.442991
18.277314,0.638280,69.121432,12.378137,12.378137,223.905972
19.306447,0.623496,72.736580,12.239224,12.239224,245.413087
17.259606,0.563911,60.116104,14.369522,14.369522,212.189827
10.943176,0.425477,42.882131,11.100073,11.100073,195.954714
9.741689,0.382436,34.749295,14.824440,14.824440,166.622671
