#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
18.440044,0,0,0,0
19.082486,0,0,0,0
21.638458,0,0,0,0
21.859582,0,0,0,0
16.676114,0,0,0,0
20.328711,0,0,0,0
19.182774,0,0,0,0
23.342163,0,0,0,0
18.516717,0,0,0,0
18.662607,0,0,0,0
25.512499,0,0,0,0
25.079949,0,0,0,0
23.071471,0,0,0,0
22.461863,0,0,0,0
23.788410,0,0,0,0
23.197969,0,0,0,0
24.576421,0,0,0,0
24.247488,0,0,0,0
20.095076,0,0,0,0
26.324798,0,0,0,0
22.221251,0,0,0,0
19.063701,0,0,0,0
18.008774,0,0,0,0
13.126239,0,0,0,0
21.710748,0,0,0,0
17.186170,0,0,0,0
21.929823,0,0,0,0
19.155639,0,0,0,0
17.565472,0,0,0,0
13.646247,0,0,0,0
17.626336,0,0,0,0
13.438403,0,0,0,0
14.985850,0,0,0,0
14.790423,0,0,0,0
19.703871,0,0,0,0
15.367007,0,0,0,0
17.511134,0,0,0,0
16.740179,0,0,0,0
20.884848,0,0,0,0
19.971394,0,0,0,0
16.869973,0,0,0,0
16.064586,0,0,0,0
21.080882,0,0,0,0
22.158306,0,0,0,0
16.576945,0,0,0,0
22.882540,0,0,0,0
20.973168,0,0,0,0
19.183671,0,0,0,0
23.996188,0,0,0,0
17.546847,0,0,0,0
22.626985,0,0,0,0
25.620245,0,0,0,0
22.791979,0,0,0,0
17.050712,0,0,0,0
21.185588,0,0,0,0
18.017190,0,0,0,0
18.055623,0,0,0,0
17.301660,0,0,0,0
11.992815,0,0,0,0
12.907740,0,0,0,0
10.691995,0,0,0,0
8.626078,0,0,0,0
11.769611,0,0,0,0
11.767115,0,0,0,0
12.387700,0,0,0,0
12.803226,0,0,0,0
12.754394,0,0,0,0
14.819735,0,0,0,0
11.010304,0,0,0,0
17.007480,0,0,0,0
15.602275,0,0,0,0
20.953969,0,0,0,0
9.893680,0,0,0,0
14.589044,0,0,0,0
16.680498,0,0,0,0
15.933832,0,0,0,0
15.011354,0,0,0,0
14.255823,0,0,0,0
16.903030,0,0,0,0
17.747330,0,0,0,0
12.010575,0,0,0,0
18.943507,0,0,0,0
15.546402,0,0,0,0
17.327451,0,0,0,0
14.220623,0,0,0,0
14.986778,0,0,0,0
15.763461,0,0,0,0
16.880886,0,0,0,0
15.037786,0,0,0,0
12.858203,0,0,0,0
19.410843,0,0,0,0
11.847788,0,0,0,0
14.248367,0,0,0,0
13.148511,0,0,0,0
15.251454,0,0,0,0
14.237839,0,0,0,0
11.429894,0,0,0,0
12.540982,0,0,0,0
12.343892,0,0,0,0
13.097823,0,0,0,0
12.104496,0,0,0,0
10.160948,0,0,0,0
14.506130,0,0,0,0
9.778254,0,0,0,0
11.235812,0,0,0,0
8.150871,0,0,0,0
11.830636,0,0,0,0
9.669420,0,0,0,0
8.464987,0,0,0,0
11.329957,0,0,0,0
9.607948,0,0,0,0
10.589210,0,0,0,0
9.513034,0,0,0,0
10.798621,0,0,0,0
15.553955,0,0,0,0
15.501377,0,0,0,0
14.450642,0,0,0,0
13.616710,0,0,0,0
12.667960,0,0,0,0
13.166752,0,0,0,0
12.549335,0,0,0,0
17.934629,0,0,0,0
15.552258,0,0,0,0
17.712866,0,0,0,0
23.055727,0,0,0,0
20.396937,0,0,0,0
20.959185,0,0,0,0
16.502608,0,0,0,0
18.591118,0,0,0,0
18.266314,0,0,0,0
19.122806,0,0,0,0
21.956607,0,0,0,0
15.413984,0,0,0,0
22.336869,0,0,0,0
22.124737,0,0,0,0
16.376846,0,0,0,0
15.540418,0,0,0,0
19.867584,0,0,0,0
18.355371,0,0,0,0
20.503210,0,0,0,0
15.982760,0,0,0,0
18.547309,0,0,0,0
17.284892,0,0,0,0
15.010618,0,0,0,0
23.433621,0,0,0,0
24.353986,0,0,0,0
18.937172,0,0,0,0
21.653211,0,0,0,0
29.306666,0,0,0,0
28.621184,0,0,0,0
26.551586,0,0,0,0
28.929989,0,0,0,0
24.641734,0,0,0,0
32.041650,0,0,0,0
38.014793,0,0,0,0
23.552662,0,0,0,0
21.930623,0,0,0,0
22.333605,0,0,0,0
16.770356,0,0,0,0
20.894128,0,0,0,0
14.724118,0,0,0,0
13.658566,0,0,0,0
18.366955,0,0,0,0
25.973114,0,0,0,0
27.858421,0,0,0,0
29.452396,0,0,0,0
27.543120,0,0,0,0
17.646593,0,0,0,0
33.879757,0,0,0,0
17.825475,0,0,0,0
23.288338,0,0,0,0
17.140953,0,0,0,0
18.198408,0,0,0,0
20.814671,0,0,0,0
23.397524,0,0,0,0
27.932054,0,0,0,0
25.429105,0,0,0,0
20.246214,0,0,0,0
25.496146,0,0,0,0
26.000474,0,0,0,0
21.327766,0,0,0,0
27.936118,0,0,0,0
29.615790,0,0,0,0
25.586132,0,0,0,0
28.042584,0,0,0,0
25.754903,0,0,0,0
27.301901,0,0,0,0
22.797547,0,0,0,0
25.450066,0,0,0,0
29.764497,0,0,0,0
25.175246,0,0,0,0
30.003157,0,0,0,0
37.125244,0,0,0,0
27.902390,0,0,0,0
31.907312,0,0,0,0
31.706893,0,0,0,0
27.957495,0,0,0,0
25.962073,0,0,0,0
25.619124,0,0,0,0
49.436783,0,0,0,0
31.740941,0,0,0,0
28.614815,0,0,0,0
29.928595,0,0,0,0
24.687591,0,0,0,0
27.703442,0,0,0,0
24.694407,0,0,0,0
24.538117,0,0,0,0
25.754615,0,0,0,0
25.540116,0,0,0,0
31.140388,0,0,0,0
30.269944,0,0,0,0
17.000856,0,0,0,0
25.912728,0,0,0,0
22.698090,0,0,0,0
18.324842,0,0,0,0
29.895346,0,0,0,0
26.328991,0,0,0,0
23.379668,0,0,0,0
22.231843,0,0,0,0
17.432285,0,0,0,0
22.621321,0,0,0,0
26.525058,0,0,0,0
34.307635,0,0,0,0
19.984066,0,0,0,0
23.184561,0,0,0,0
16.586161,0,0,0,0
16.471055,0,0,0,0
19.828416,0,0,0,0
15.617539,0,0,0,0
22.439238,0,0,0,0
17.907589,0,0,0,0
20.285575,0,0,0,0
25.908153,0,0,0,0
17.560672,0,0,0,0
25.294416,0,0,0,0
17.982438,0,0,0,0
19.017429,0,0,0,0
15.828486,0,0,0,0
21.212756,0,0,0,0
20.897487,0,0,0,0
12.356372,0,0,0,0
17.664641,0,0,0,0
15.629699,0,0,0,0
16.367245,0,0,0,0
11.763691,0,0,0,0
12.855419,0,0,0,0
13.001885,0,0,0,0
14.050764,0,0,0,0
14.013548,0,0,0,0
12.763066,65535,65535,65535,1080574669
11.268772,92,15,0,560201174
15.315327,0,0,0,1080607802
12.361364,1193928480,810821568,0,-669327703
13.736935,65535,65535,0,1080643882
14.603476,93,16,14,-1634424035
13.594310,0,0,53,1080513001
17.471870,1193928960,810821312,1206316032,-1073947982
15.563042,65535,65535,65535,1080559082
16.381518,94,17,704,-753990099
