#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
22.818175,0,0,0,0
15.584345,0,0,0,0
15.329846,0,0,0,0
15.409879,0,0,0,0
15.286070,0,0,0,0
13.689311,0,0,0,0
17.076207,0,0,0,0
23.714604,0,0,0,0
16.119681,0,0,0,0
22.538138,0,0,0,0
22.165718,0,0,0,0
17.971195,0,0,0,0
22.880895,0,0,0,0
23.896686,0,0,0,0
22.576443,0,0,0,0
20.558111,0,0,0,0
18.194686,0,0,0,0
17.947003,0,0,0,0
17.539765,0,0,0,0
11.364766,0,0,0,0
11.020570,0,0,0,0
12.395981,0,0,0,0
12.001928,0,0,0,0
7.608842,0,0,0,0
12.921972,0,0,0,0
11.658979,0,0,0,0
12.034536,0,0,0,0
13.716927,0,0,0,0
8.608313,0,0,0,0
14.022244,0,0,0,0
10.007212,0,0,0,0
9.183456,0,0,0,0
12.337132,0,0,0,0
12.733970,0,0,0,0
13.405307,0,0,0,0
13.430236,0,0,0,0
12.358253,0,0,0,0
9.108351,0,0,0,0
14.050020,0,0,0,0
12.486319,0,0,0,0
11.319550,0,0,0,0
14.618829,0,0,0,0
16.194274,0,0,0,0
11.472256,0,0,0,0
13.356571,0,0,0,0
17.195184,0,0,0,0
15.703932,0,0,0,0
15.373147,0,0,0,0
16.905904,0,0,0,0
17.003176,0,0,0,0
15.390479,0,0,0,0
14.151996,0,0,0,0
13.707861,0,0,0,0
12.347168,0,0,0,0
14.347551,0,0,0,0
14.433920,0,0,0,0
13.202477,0,0,0,0
13.689076,0,0,0,0
11.792952,0,0,0,0
17.978615,0,0,0,0
16.690275,0,0,0,0
15.390735,0,0,0,0
15.538290,0,0,0,0
13.702165,0,0,0,0
11.814071,0,0,0,0
11.731255,0,0,0,0
10.312192,0,0,0,0
13.569843,0,0,0,0
13.762390,0,0,0,0
9.534484,0,0,0,0
14.835782,0,0,0,0
12.695493,0,0,0,0
12.708293,0,0,0,0
10.232383,0,0,0,0
12.459202,0,0,0,0
14.637827,0,0,0,0
11.529075,0,0,0,0
13.795191,0,0,0,0
11.738550,0,0,0,0
15.775381,0,0,0,0
14.033306,0,0,0,0
16.586241,0,0,0,0
16.286493,0,0,0,0
17.353902,0,0,0,0
13.271534,0,0,0,0
16.244924,0,0,0,0
18.084697,0,0,0,0
11.295375,0,0,0,0
19.735602,0,0,0,0
14.841094,0,0,0,0
18.710242,0,0,0,0
14.311166,0,0,0,0
17.891926,0,0,0,0
20.724866,0,0,0,0
22.017781,0,0,0,0
22.138583,0,0,0,0
16.532385,0,0,0,0
21.823955,0,0,0,0
18.746947,0,0,0,0
20.252826,0,0,0,0
18.072472,0,0,0,0
14.594850,0,0,0,0
15.083049,0,0,0,0
15.435695,0,0,0,0
15.113483,0,0,0,0
19.809587,0,0,0,0
17.551760,0,0,0,0
21.146887,0,0,0,0
16.824772,0,0,0,0
21.431148,0,0,0,0
18.126168,0,0,0,0
20.680288,0,0,0,0
15.585265,0,0,0,0
19.462350,0,0,0,0
21.342858,0,0,0,0
22.124055,0,0,0,0
28.080339,0,0,0,0
28.193077,0,0,0,0
25.440586,0,0,0,0
32.285972,0,0,0,0
31.856269,0,0,0,0
33.557831,0,0,0,0
27.616812,0,0,0,0
31.678122,0,0,0,0
37.692295,0,0,0,0
20.805378,0,0,0,0
20.802530,0,0,0,0
25.116804,0,0,0,0
15.878293,0,0,0,0
17.640048,0,0,0,0
20.214489,0,0,0,0
24.132341,0,0,0,0
15.592273,0,0,0,0
17.356013,0,0,0,0
20.879459,0,0,0,0
22.871617,0,0,0,0
18.625056,0,0,0,0
24.303128,0,0,0,0
23.377513,0,0,0,0
27.915824,0,0,0,0
30.854589,0,0,0,0
29.920302,0,0,0,0
35.901867,0,0,0,0
27.848751,0,0,0,0
24.069812,0,0,0,0
19.933012,0,0,0,0
46.629969,0,0,0,0
30.796572,0,0,0,0
29.899854,0,0,0,0
30.328821,0,0,0,0
29.851949,0,0,0,0
28.424919,0,0,0,0
30.212050,0,0,0,0
26.774014,0,0,0,0
30.253267,0,0,0,0
21.809777,0,0,0,0
23.181414,0,0,0,0
27.949584,0,0,0,0
19.473261,0,0,0,0
26.164340,0,0,0,0
25.146532,0,0,0,0
26.569786,0,0,0,0
28.424183,0,0,0,0
31.513031,0,0,0,0
33.143808,0,0,0,0
36.396274,0,0,0,0
31.452805,0,0,0,0
44.132137,0,0,0,0
30.706202,0,0,0,0
28.699195,0,0,0,0
27.971599,0,0,0,0
32.694713,0,0,0,0
32.252401,0,0,0,0
24.839103,0,0,0,0
24.850719,0,0,0,0
25.114852,0,0,0,0
25.723981,0,0,0,0
25.942832,0,0,0,0
27.478760,0,0,0,0
26.065874,0,0,0,0
27.672843,0,0,0,0
23.497290,0,0,0,0
29.694826,0,0,0,0
29.275428,0,0,0,0
31.595015,0,0,0,0
32.225041,0,0,0,0
27.918126,0,0,0,0
24.564922,0,0,0,0
23.144996,0,0,0,0
18.429628,0,0,0,0
26.913983,0,0,0,0
31.956716,0,0,0,0
35.436674,0,0,0,0
23.863152,0,0,0,0
25.641675,0,0,0,0
29.139457,0,0,0,0
33.836841,0,0,0,0
28.686618,0,0,0,0
28.565624,0,0,0,0
24.229366,0,0,0,0
23.479882,0,0,0,0
17.953876,0,0,0,0
18.860674,0,0,0,0
25.219620,0,0,0,0
23.123012,0,0,0,0
18.942660,0,0,0,0
24.103699,0,0,0,0
24.021266,0,0,0,0
23.452713,0,0,0,0
14.649601,0,0,0,0
16.477598,0,0,0,0
19.705071,0,0,0,0
24.280054,0,0,0,0
17.896340,0,0,0,0
15.597616,0,0,0,0
12.275389,0,0,0,0
16.903428,0,0,0,0
14.952358,0,0,0,0
15.990326,0,0,0,0
14.814788,0,0,0,0
13.709843,0,0,0,0
13.487215,0,0,0,0
9.434929,0,0,0,0
16.582623,0,0,0,0
8.261791,0,0,0,0
14.674018,65535,0,65520,1080501082
13.334477,695910032,68,719773488,-923040012
14.962918,65535,0,65535,1080482605
16.367260,690475712,-720077859,0,-2050864064
14.909830,65535,65520,0,1080499772
16.142200,3,719771136,0,-1550311395
14.119801,0,65535,0,1080442695
15.539662,1697233216,719770944,12,1813094674
15.900469,65535,65535,1057016271,1080428124
17.689136,0,719771072,719713248,-487358529
