#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
1.551638,0,0,0,0
1.942555,0,0,0,0
1.752153,0,0,0,0
1.720056,0,0,0,0
2.290656,0,0,0,0
0.769674,0,0,0,0
1.175856,0,0,0,0
0.909293,0,0,0,0
1.050351,0,0,0,0
1.447060,0,0,0,0
0.901933,0,0,0,0
0.884012,0,0,0,0
1.187569,0,0,0,0
0.947565,0,0,0,0
0.722186,0,0,0,0
1.083279,0,0,0,0
1.135312,0,0,0,0
2.247936,0,0,0,0
2.137278,0,0,0,0
1.586838,0,0,0,0
2.330240,0,0,0,0
1.767480,0,0,0,0
1.584982,0,0,0,0
1.503092,0,0,0,0
0.892300,0,0,0,0
2.261599,0,0,0,0
1.727576,0,0,0,0
1.154608,0,0,0,0
2.404577,0,0,0,0
2.586020,0,0,0,0
1.191472,0,0,0,0
1.456916,0,0,0,0
1.726040,0,0,0,0
1.815770,0,0,0,0
3.603826,0,0,0,0
1.528726,0,0,0,0
1.574422,0,0,0,0
2.476962,0,0,0,0
2.684837,0,0,0,0
2.475490,0,0,0,0
1.929563,0,0,0,0
3.706324,0,0,0,0
2.223679,0,0,0,0
3.639378,0,0,0,0
2.023292,0,0,0,0
2.795463,0,0,0,0
3.194348,0,0,0,0
2.926345,0,0,0,0
2.396737,0,0,0,0
2.691141,0,0,0,0
3.249294,65535,-1049383914,0,1079217204
3.707508,70,192,0,1507705320
2.977321,0,0,0,1079183035
3.721812,1098641952,68,0,-767184238
3.340686,65535,0,0,1078264942
3.903510,71,-1101421189,0,-982688517
4.225723,0,65520,0,1078160126
3.957687,1098643072,1101905840,0,141562122
4.801218,65535,65535,0,1078036565
3.919702,72,1101911408,0,1993139703
4.726945,0,65535,0,1078200453
4.738242,1098643872,0,0,59098750
4.190042,65535,0,0,1078061857
5.358154,73,1,0,-1259490570
4.190523,0,65520,0,1078127669
3.913046,1098631936,1101902320,0,1255917157
4.735874,65535,65535,0,1078241711
4.858051,74,256,0,1148439895
7.090850,0,0,0,1078418366
4.745378,1098632416,36,0,1379612215
6.970881,65535,0,0,1079055485
4.663521,75,-1101410437,0,-1074222860
6.636188,0,65520,0,1078784547
5.066727,1098632896,6,1134,872462477
7.185380,65535,0,1455,1078736714
3.684339,76,3,1798,-1133046732
8.048016,0,0,2123,1078472649
5.296649,1098634144,161,2524,625347238
6.148438,65535,0,2901,1078389877
5.141127,1106537984,1101911488,3265,1031616785
3.963383,65535,65535,3593,1078447455
6.254327,1025,1098646912,1162,-1851577581
4.836611,0,65535,1470,1078219727
5.559501,1106490848,1315152465,1653,781752767
4.183322,65535,1090992643,1599,1078549700
4.937060,1106487152,354309665,1343,-1211386936
3.797108,65535,1098074881,1639,1078460478
4.433758,0,-88291797,2026,-1282580314
1.858618,0,1097126894,2450,1078344937
