#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
22.088158,0,0,0,0
22.329985,0,0,0,0
24.010138,0,0,0,0
19.911070,0,0,0,0
23.993401,0,0,0,0
21.503190,0,0,0,0
23.457522,0,0,0,0
25.829012,0,0,0,0
27.707247,0,0,0,0
26.431293,0,0,0,0
32.315250,0,0,0,0
26.123000,0,0,0,0
31.912364,0,0,0,0
23.367217,0,0,0,0
30.867933,0,0,0,0
28.597884,0,0,0,0
26.085528,0,0,0,0
29.664779,0,0,0,0
33.490818,0,0,0,0
35.183706,0,0,0,0
33.080989,0,0,0,0
30.427318,0,0,0,0
34.011146,0,0,0,0
34.641011,0,0,0,0
30.319572,0,0,0,0
30.661081,1080448307,65535,0,0
32.785688,1188846948,385,1071243904,1055852704
30.584344,1080447363,0,65535,65535
29.827277,65146064,1064712112,23,17
