#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
13.151784,0.568200,45.295267,20.703785,20.703785,248.174310
11.667381,0.536871,49.790973,13.051271,13.051271,249.381941
19.181366,0.632360,60.838730,22.216124,22.216124,288.021123
10.336292,0.508870,33.633391,19.577050,19.577050,233.233446
9.982911,0.447270,32.383230,19.618746,19.618746,228.876718
9.857694,0.436837,33.361515,22.911781,22.911781,237.050391
9.650780,0.409797,33.945362,18.102023,18.102023,234.425270
13.987475,0.569063,45.383908,21.762294,21.762294,260.150878
19.530618,0.871595,67.151867,17.876677,17.876677,289.487062
10.449926,0.468646,34.721948,17.822436,17.822436,247.459133
12.137819,0.546791,40.712713,19.717148,19.717148,254.142482
12.946150,0.548487,43.997906,20.442310,20.442310,271.704051
10.279876,0.499014,32.610433,15.692105,15.692105,239.773178
12.392382,0.535143,40.256355,19.912383,19.912383,251.923445
11.898680,0.546951,39.279670,16.025613,16.025613,244.012240
11.463378,0.537223,37.358174,16.249904,16.249904,245.980233
11.104302,0.600936,35.146881,19.936927,19.936927,242.596190
12.494496,0.638472,46.584020,21.465714,21.465714,260.190943
17.108411,0.550503,52.339326,20.020992,20.020992,284.356373
21.140689,0.647465,62.197986,15.794490,15.794490,284.114045
21.618826,0.894157,69.589985,18.296573,18.296573,291.281784
21.874191,0.558631,56.140904,20.740254,20.740254,282.796163
22.058288,0.716554,62.790372,17.249582,17.249582,280.856103
22.318197,0.552743,60.753895,18.205659,18.205659,280.075805
22.552056,0.676393,75.163758,17.756534,17.756534,290.425228
16.879977,0.560872,56.072071,20.475290,20.475290,267.322732
16.202144,0.592616,66.097136,14.026690,14.026690,278.713001
25.464703,0.627049,80.879645,15.416021,15.416021,307.966781
15.195954,0.509511,54.256813,16.059773,16.059773,284.688571
11.367517,0.410853,40.113162,16.591589,16.591589,250.966153
15.905468,0.457862,48.666912,18.735907,18.735907,273.372703
10.361167,0.368069,35.307879,21.603850,21.603850,246.871216
10.700756,0.472710,37.311715,22.509303,22.509303,268.766207
8.003374,0.554056,27.663006,20.794239,20.794239,236.565506
9.849000,0.552296,41.311482,22.320404,22.320404,253.466795
8.920699,0.540423,37.603815,20.201719,20.201719,249.618710
14.325253,0.561000,49.799472,19.329963,19.329963,276.876078
9.072414,0.474534,38.191119,26.508142,26.508142,276.593579
9.021213,0.602024,38.833944,15.991613,15.991613,278.526597
13.019924,0.694953,52.155536,20.678814,20.678814,289.857985
11.767778,0.681770,51.042240,22.290740,22.290740,286.727925
10.005546,0.565831,39.467713,18.963046,18.963046,283.716459
18.357982,0.624680,55.103225,23.963019,23.963019,302.785139
12.387371,0.441990,42.976753,18.559168,18.559168,283.220004
20.493691,0.530375,69.993574,21.942383,21.942383,333.198294
10.803733,0.402054,37.001951,19.914355,19.914355,290.445544
17.603251,0.462759,53.106940,16.594661,16.594661,315.643043
11.201242,0.407750,36.918685,25.650434,25.650434,291.943452
22.474678,0.517479,60.621317,16.347682,16.347682,328.383923
18.139770,0.510727,51.852811,19.327275,19.327275,320.901067
23.055710,0.609000,75.737077,18.102778,18.102778,374.729169
20.917473,0.505895,57.695899,19.653039,19.653039,329.118716
13.317752,0.439430,41.467196,26.335083,26.335083,303.840991
13.278199,0.442950,46.188797,23.716967,23.716967,307.240749
24.604755,0.643017,75.696244,26.098120,26.098120,362.968750
22.481590,0.474630,52.311794,20.104662,20.104662,314.424176
26.744817,0.618696,74.270977,21.051874,21.051874,336.971943
28.226021,0.590888,66.575414,25.850789,25.850789,329.391966
29.077361,0.556872,70.385418,24.503922,24.503922,337.054727
29.836636,0.421190,71.621403,25.940517,25.940517,340.848731
21.497000,0.312132,50.255669,27.744158,27.744158,338.540762
14.956590,0.323556,40.353293,30.553445,30.553445,317.719803
15.685560,0.324452,40.767570,25.532928,25.532928,318.720777
15.834042,0.295844,51.487590,25.022969,25.022969,315.240537
15.691480,0.314501,51.652903,28.040931,28.040931,319.580533
24.879926,0.353669,59.682519,25.537440,25.537440,335.742483
34.604957,0.453926,89.164557,32.347294,32.347294,389.944478
19.254473,0.333637,53.878790,29.359765,29.359765,324.240788
21.071395,0.351013,52.284304,29.331924,29.331924,322.693919
16.136959,0.284612,45.640821,33.456077,33.456077,321.657329
23.171551,0.334341,54.004840,27.977761,27.977761,320.953638
17.331439,0.330884,47.293292,35.201061,35.201061,309.128483
18.218843,0.268707,47.076009,33.673648,33.673648,306.959589
30.490404,0.284548,61.742354,33.289931,33.289931,340.239919
18.210043,0.279780,41.051701,29.050256,29.050256,292.987236
16.851528,0.190659,35.037923,30.896330,30.896330,281.470982
29.918140,0.246883,56.779886,32.894053,32.894053,329.668156
9.771078,0.206083,25.137946,23.916713,23.916713,174.805223
16.309473,0.296356,38.740566,29.189714,29.189714,190.592546
12.954386,0.270244,31.741461,24.665587,24.665587,253.865224
21.009058,0.280324,51.371747,19.761616,19.761616,286.192582
