#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
13.051271,0,0,0,0
22.216124,0,0,0,0
19.577050,0,0,0,0
19.618746,0,0,0,0
22.911781,0,0,0,0
18.102023,0,0,0,0
21.762294,0,0,0,0
17.876677,0,0,0,0
17.822436,0,0,0,0
19.717148,0,0,0,0
20.442310,0,0,0,0
15.692105,0,0,0,0
19.912383,0,0,0,0
16.025613,0,0,0,0
16.249904,0,0,0,0
19.936927,0,0,0,0
21.465714,0,0,0,0
20.020992,0,0,0,0
15.794490,0,0,0,0
18.296573,0,0,0,0
20.740254,0,0,0,0
17.249582,0,0,0,0
18.205659,0,0,0,0
17.756534,0,0,0,0
20.475290,0,0,0,0
14.026690,0,0,0,0
15.416021,0,0,0,0
16.059773,0,0,0,0
16.591589,0,0,0,0
18.735907,0,0,0,0
21.603850,0,0,0,0
22.509303,0,0,0,0
20.794239,0,0,0,0
22.320404,0,0,0,0
20.201719,0,0,0,0
19.329963,0,0,0,0
26.508142,0,0,0,0
15.991613,0,0,0,0
20.678814,0,0,0,0
22.290740,0,0,0,0
18.963046,0,0,0,0
23.963019,0,0,0,0
18.559168,0,0,0,0
21.942383,0,0,0,0
19.914355,0,0,0,0
16.594661,0,0,0,0
25.650434,0,0,0,0
16.347682,0,0,0,0
19.327275,0,0,0,0
18.102778,0,0,0,0
19.653039,0,0,0,0
26.335083,0,0,0,0
23.716967,0,0,0,0
26.098120,0,0,0,0
20.104662,0,0,0,0
21.051874,0,0,0,0
25.850789,0,0,0,0
24.503922,0,0,0,0
25.940517,0,0,0,0
27.744158,0,0,0,0
30.553445,0,0,0,0
25.532928,0,0,0,0
25.022969,0,0,0,0
28.040931,0,0,0,0
25.537440,0,0,0,0
32.347294,0,0,0,0
29.359765,0,0,0,0
29.331924,0,0,0,0
33.456077,0,0,0,0
27.977761,0,0,0,0
35.201061,0,0,0,0
33.673648,0,0,0,0
33.289931,0,0,0,0
29.050256,0,0,0,0
30.896330,0,0,0,0
32.894053,0,0,0,0
23.916713,0,65535,-1062806068,1080475743
29.189714,68,592206880,691198253,1862022942
24.665587,0,65535,1094701713,1080655290
19.761616,-4393265,1175363275,1736653556,-1570652360
