#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
3.623961,0,0,0,0
2.174997,0,0,0,0
6.658893,0,0,0,0
2.760516,0,0,0,0
3.187573,0,0,0,0
3.449739,0,0,0,0
2.493699,0,0,0,0
2.670455,0,0,0,0
4.033379,0,0,0,0
3.487148,0,0,0,0
2.864116,0,0,0,0
2.764192,0,0,0,0
3.479924,0,0,0,0
3.914576,0,0,0,0
4.003890,0,0,0,0
3.330954,0,0,0,0
3.960649,0,0,0,0
3.904516,0,0,0,0
5.362092,0,0,0,0
4.684860,0,0,0,0
5.371555,0,0,0,0
4.610735,0,0,0,0
5.722435,0,0,0,0
7.226169,0,0,0,0
7.168827,0,0,0,0
6.633757,0,0,0,0
8.896157,0,0,0,0
5.701219,0,0,0,0
7.624266,0,0,0,0
8.130519,0,0,0,0
6.941917,0,0,0,0
10.231886,0,0,0,0
6.669813,0,0,0,0
8.242130,0,0,0,0
7.795421,0,0,0,0
8.845490,0,0,0,0
7.461055,0,0,0,0
7.522502,0,0,0,0
7.456147,0,0,0,0
7.709567,0,0,0,0
8.672051,0,0,0,0
7.929294,0,0,0,0
8.241815,0,0,0,0
10.552535,0,0,0,0
8.348556,0,0,0,0
11.423094,0,0,0,0
8.522124,0,0,0,0
7.671690,0,0,0,0
11.290337,0,0,0,0
8.644792,0,0,0,0
8.921286,0,0,0,0
10.159380,0,0,0,0
7.092278,0,0,0,0
9.131116,0,0,0,0
12.457882,0,0,0,0
7.626819,0,0,0,0
10.666384,0,0,0,0
9.782776,0,0,0,0
9.294248,0,0,0,0
9.285492,0,0,0,0
6.739873,0,0,0,0
9.589540,0,0,0,0
9.146785,0,0,0,0
8.132055,0,0,0,0
10.124900,0,0,0,0
6.984849,0,0,0,0
9.120504,0,0,0,0
8.079788,0,0,0,0
9.999920,0,0,0,0
5.922635,0,0,0,0
8.325738,0,0,0,0
6.421495,0,0,0,0
7.017428,0,0,0,0
6.447596,0,0,0,0
10.451719,0,0,0,0
9.365327,0,0,0,0
7.884999,0,0,0,0
7.116951,0,0,0,0
8.195033,0,0,0,0
7.638463,0,0,0,0
6.097014,0,0,0,0
9.793974,0,0,0,0
7.354581,0,0,0,0
6.988430,0,0,0,0
7.476180,0,0,0,0
7.976643,0,0,0,0
6.092654,0,0,0,0
9.501265,0,0,0,0
9.217278,0,0,0,0
7.367266,0,0,0,0
10.394657,0,0,0,0
6.050742,0,0,0,0
6.505761,0,0,0,0
6.956716,0,0,0,0
5.450103,0,0,0,0
9.514211,0,0,0,0
7.450357,0,0,0,0
7.289850,0,0,0,0
5.857604,0,0,0,0
6.464183,0,0,0,0
8.351100,0,0,0,0
8.894749,0,0,0,0
9.594494,0,0,0,0
7.511276,0,0,0,0
7.648388,0,0,0,0
6.967699,0,0,0,0
6.729201,0,0,0,0
7.970600,0,0,0,0
6.831053,0,0,0,0
8.010166,0,0,0,0
8.672848,0,0,0,0
8.840225,0,0,0,0
10.494764,0,0,0,0
9.823273,0,0,0,0
9.218849,0,0,0,0
10.900295,0,0,0,0
9.394456,0,0,0,0
9.559079,0,0,0,0
8.080911,0,0,0,0
11.725307,0,0,0,0
8.342339,0,0,0,0
10.372531,0,0,0,0
8.681771,0,0,0,0
8.959074,0,0,0,0
13.374716,0,0,0,0
10.956446,0,0,0,0
7.891508,0,0,0,0
10.856079,0,0,0,0
9.953882,0,0,0,0
12.053253,0,0,0,0
8.639630,0,0,0,0
12.569794,0,0,0,0
9.883977,0,0,0,0
9.283201,0,0,0,0
8.122304,0,0,0,0
8.485577,0,0,0,0
7.631578,0,0,0,0
7.091340,0,0,0,0
7.752057,0,0,0,0
7.570167,0,0,0,0
5.088357,0,0,0,0
5.184039,0,0,0,0
5.859152,0,0,0,0
5.357053,0,0,0,0
4.896058,0,0,0,0
7.680007,0,0,0,0
4.530962,0,0,0,0
6.399012,0,0,0,0
5.996265,0,0,0,0
4.073201,0,0,0,0
5.446441,0,0,0,0
4.401300,0,0,0,0
6.226368,0,0,0,0
3.459111,0,0,0,0
3.889885,0,0,0,0
4.971091,0,0,0,0
4.958090,0,0,0,0
5.782417,0,0,0,0
6.554852,0,0,0,0
6.105305,0,0,0,0
4.599709,0,0,0,0
4.808933,0,0,0,0
4.642973,0,0,0,0
6.124683,0,0,0,0
6.017859,0,0,0,0
6.708368,0,0,0,0
8.998906,0,0,0,0
7.111273,0,0,0,0
8.002892,0,0,0,0
5.132844,0,0,0,0
6.106275,0,0,0,0
7.313380,0,0,0,0
6.994793,0,0,0,0
4.986779,0,0,0,0
5.966538,0,0,0,0
7.102173,0,0,0,0
7.561690,0,0,0,0
15.449954,0,0,0,0
5.152565,0,0,0,0
8.137452,0,0,0,0
7.067483,0,0,0,0
6.737920,0,0,0,0
7.131210,0,0,0,0
4.779376,0,0,0,0
6.578903,0,0,0,0
5.296041,0,0,0,0
6.492204,0,0,0,0
5.737700,0,0,0,0
5.995518,0,0,0,0
6.015254,0,0,0,0
8.559004,0,0,0,0
6.637203,0,0,0,0
6.223014,0,0,0,0
8.477622,0,0,0,0
5.941898,0,0,0,0
7.166782,0,0,0,0
6.118641,0,0,0,0
8.291914,0,0,0,0
6.603821,0,0,0,0
7.850218,0,0,0,0
8.583879,0,0,0,0
7.018083,0,0,0,0
6.100976,0,0,0,0
8.562237,0,0,0,0
7.572874,0,0,0,0
8.006654,0,0,0,0
14.183960,0,0,0,0
7.680217,0,0,0,0
8.092296,0,0,0,0
5.962922,0,0,0,0
9.752377,0,0,0,0
10.098479,0,0,0,0
11.710157,0,0,0,0
11.086555,0,0,0,0
11.498724,0,0,0,0
14.947210,0,0,0,0
14.427798,0,0,0,0
12.515274,0,0,0,0
14.988780,0,0,0,0
10.588767,0,0,0,0
15.345688,0,0,0,0
13.328640,0,0,0,0
14.557916,0,0,0,0
12.814981,0,0,0,0
12.679602,0,0,0,0
10.156084,0,0,0,0
10.459088,0,0,0,0
11.515768,0,0,0,0
9.009326,0,0,0,0
13.288687,0,0,0,0
11.994411,0,0,0,0
13.801244,0,0,0,0
10.238029,0,0,0,0
8.589918,0,0,0,0
11.232212,0,0,0,0
11.501580,0,0,0,0
7.537339,0,0,0,0
7.664909,0,0,0,0
7.045316,0,0,0,0
7.512260,0,0,0,0
9.457003,0,0,0,0
7.751826,0,0,0,0
7.797253,0,0,0,0
8.311633,0,0,0,0
9.206954,0,0,0,0
13.641648,0,0,0,0
14.060427,0,0,0,0
18.137466,0,0,0,0
27.517368,0,0,0,0
14.322694,0,0,0,0
18.024134,0,0,0,0
14.720801,0,0,0,0
12.280968,0,0,0,0
16.038212,0,0,0,0
13.539572,0,0,0,0
14.861481,0,0,0,0
14.015840,0,0,0,0
12.556880,0,0,0,0
16.675340,0,0,0,0
9.686632,0,0,0,0
10.043183,0,0,0,0
13.137986,0,0,0,0
8.483821,0,0,0,0
11.750429,0,0,0,0
13.390221,0,0,0,0
8.459855,0,0,0,0
12.693394,0,0,0,0
10.436366,0,0,0,0
11.600199,0,0,0,0
12.883492,0,0,0,0
11.657309,0,0,0,0
13.376544,0,0,0,0
12.527352,0,0,0,0
14.172577,0,0,0,0
13.793384,0,0,0,0
12.895090,0,0,0,0
12.572486,0,0,0,0
12.413533,0,0,0,0
14.714429,0,0,0,0
11.569584,0,0,0,0
19.556304,0,0,0,0
14.031552,0,0,0,0
16.021174,0,0,0,0
17.903696,0,0,0,0
17.656914,0,0,0,0
18.737782,0,0,0,0
13.912507,0,0,0,0
13.614150,0,0,0,0
15.681076,0,0,0,0
18.557979,0,0,0,0
18.266752,0,0,0,0
11.009756,0,0,0,0
11.070538,0,0,0,0
10.989821,0,0,0,0
14.162866,0,0,0,0
13.696646,0,0,0,0
13.208711,0,0,0,0
12.157957,0,0,0,0
13.298496,0,0,0,0
12.480980,0,0,0,0
15.984325,0,0,0,0
13.934487,0,0,0,0
12.559010,0,0,0,0
12.770712,0,0,0,0
22.675846,0,0,0,0
15.208461,0,0,0,0
13.545685,0,0,0,0
14.725459,0,0,0,0
11.147893,0,0,0,0
18.013164,0,0,0,0
22.432447,0,0,0,0
17.097248,0,0,0,0
12.649415,0,0,0,0
15.189857,0,0,0,0
14.685685,0,0,0,0
18.587424,0,0,0,0
10.831123,0,0,0,0
13.837204,0,0,0,0
12.856793,0,0,0,0
18.160492,0,0,0,0
16.360699,0,0,0,0
14.260034,0,0,0,0
18.255733,0,0,0,0
22.659160,0,0,0,0
19.545543,0,0,0,0
19.314648,0,0,0,0
19.732387,0,0,0,0
17.827244,0,0,0,0
21.339716,0,0,0,0
17.972731,0,0,0,0
18.057845,0,0,0,0
14.445363,0,0,0,0
16.431504,0,0,0,0
17.626994,0,0,0,0
13.750354,0,0,0,0
15.928512,0,0,0,0
13.248270,0,0,0,0
28.241129,0,0,0,0
15.585562,0,0,0,0
18.954680,0,0,0,0
15.499962,0,0,0,0
18.062278,0,0,0,0
23.370781,0,0,0,0
21.059256,0,0,0,0
24.613274,0,0,0,0
17.522202,0,0,0,0
21.496534,0,0,0,0
18.784155,0,0,0,0
21.736445,0,0,0,0
22.586690,0,0,0,0
20.109663,0,0,0,0
17.924074,0,0,0,0
19.835421,0,0,0,0
23.239954,0,0,0,0
25.670733,0,0,0,0
19.479839,0,0,0,0
22.681964,0,0,0,0
15.785445,0,0,0,0
20.510914,0,0,0,0
20.511838,0,0,0,0
22.419914,0,0,0,0
20.090816,0,0,0,0
19.431280,0,0,0,0
19.596575,0,0,0,0
19.678543,0,0,0,0
29.248691,0,0,0,0
18.669176,0,0,0,0
20.527428,0,0,0,0
18.118973,0,0,0,0
23.291740,0,0,0,0
21.821227,0,0,0,0
20.486026,0,0,0,0
18.441282,0,0,0,0
20.664709,0,0,0,0
27.227984,0,0,0,0
22.066252,0,0,0,0
21.348347,0,0,0,0
22.969661,0,0,0,0
21.573048,0,0,0,0
21.321392,0,0,0,0
21.636068,0,0,0,0
26.332843,0,0,0,0
23.526092,0,0,0,0
20.183290,0,0,0,0
20.495265,0,0,0,0
18.975327,0,0,0,0
19.169203,0,0,0,0
20.734628,0,0,0,0
17.354870,0,0,0,0
20.108571,0,0,0,0
16.248208,0,0,0,0
17.392263,0,0,0,0
18.530594,0,0,0,0
20.926872,0,0,0,0
22.257401,0,0,0,0
23.149851,0,0,0,0
16.426060,0,0,0,0
18.652377,0,0,0,0
24.203944,0,0,0,0
23.273599,0,0,0,0
21.116990,0,0,0,0
20.129260,0,0,0,0
18.388212,0,0,0,0
22.387719,0,0,0,0
22.413949,0,0,0,0
25.636208,0,0,0,0
23.521952,0,0,0,0
20.287735,0,0,0,0
19.456390,0,0,0,0
20.523158,0,0,0,0
18.845269,0,0,0,0
24.414795,0,0,0,0
20.226595,0,0,0,0
24.601712,0,0,0,0
19.891021,0,0,0,0
19.638145,0,0,0,0
19.645874,0,0,0,0
23.460815,0,0,0,0
20.521886,0,0,0,0
24.394337,0,0,0,0
17.901964,0,0,0,0
16.328811,0,0,0,0
21.333312,0,0,0,0
23.751316,0,0,0,0
17.036415,0,0,0,0
18.278147,0,0,0,0
23.231725,0,0,0,0
28.728277,0,0,0,0
29.580895,0,0,0,0
19.620363,0,0,0,0
25.004399,0,0,0,0
22.737440,0,0,0,0
17.958455,0,0,0,0
21.455751,0,0,0,0
15.944622,0,0,0,0
23.906409,0,0,0,0
14.203940,-1385560423,1513833170,0,-218802814
22.107415,1100383895,-1065826407,0,1079593275
